,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1737,1,25,4,194,0,2
14,0.014,37,1708,1,54,4,191,0,5
15,0.015,35,1586,3,176,2,178,2,18
16,0.016,35,1470,3,292,2,164,2,32
17,0.017,32,1365,6,397,2,154,2,42
18,0.018,28,1262,10,500,2,145,2,51
19,0.019,26,1159,12,603,2,136,2,60
20,0.02,26,1081,12,681,2,128,2,68
21,0.021,24,972,14,790,2,122,2,74
22,0.022,22,929,16,833,2,116,2,80
23,0.023,20,871,18,891,2,109,2,87
24,0.024,20,815,18,947,2,100,2,96
25,0.025,20,738,18,1024,2,93,2,103
26,0.026,18,668,20,1094,1,81,3,115
27,0.027,17,579,21,1183,1,70,3,126
28,0.028,16,510,22,1252,1,65,3,131
29,0.029,16,449,22,1313,1,57,3,139
30,0.03,14,410,24,1352,1,53,3,143
31,0.031,10,359,28,1403,1,44,3,152
32,0.032,8,320,30,1442,1,37,3,159
33,0.033,6,271,32,1491,0,29,4,167
34,0.034,6,261,32,1501,0,29,4,167
35,0.035,6,254,32,1508,0,27,4,169
36,0.036,5,227,33,1535,0,23,4,173
37,0.037,4,212,34,1550,0,22,4,174
38,0.038,4,187,34,1575,0,18,4,178
39,0.039,4,174,34,1588,0,15,4,181
40,0.04,3,144,35,1618,0,12,4,184
41,0.041,1,112,37,1650,0,10,4,186
42,0.042,1,104,37,1658,0,8,4,188
43,0.043,1,88,37,1674,0,5,4,191
44,0.044,1,72,37,1690,0,5,4,191
45,0.045,1,50,37,1712,0,4,4,192
46,0.046,1,45,37,1717,0,1,4,195
47,0.047,0,22,38,1740,0,1,4,195
48,0.048,0,9,38,1753,0,0,4,196
49,0.049,0,9,38,1753,0,0,4,196
50,0.05,0,9,38,1753,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
