,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,881,0,0,2,98,0,0
27,0.027,19,873,0,8,2,98,0,0
28,0.028,18,775,1,106,2,81,0,17
29,0.029,14,617,5,264,2,65,0,33
30,0.03,10,453,9,428,2,51,0,47
31,0.031,8,326,11,555,2,38,0,60
32,0.032,4,221,15,660,2,28,0,70
33,0.033,4,171,15,710,2,19,0,79
34,0.034,4,156,15,725,2,15,0,83
35,0.035,4,134,15,747,1,13,1,85
36,0.036,3,116,16,765,1,11,1,87
37,0.037,3,96,16,785,1,10,1,88
38,0.038,3,76,16,805,1,7,1,91
39,0.039,3,71,16,810,1,6,1,92
40,0.04,3,69,16,812,1,6,1,92
41,0.041,3,63,16,818,1,6,1,92
42,0.042,3,61,16,820,1,6,1,92
43,0.043,3,61,16,820,1,6,1,92
44,0.044,3,60,16,821,1,6,1,92
45,0.045,3,57,16,824,1,6,1,92
46,0.046,3,56,16,825,1,6,1,92
47,0.047,3,56,16,825,1,6,1,92
48,0.048,2,55,17,826,1,6,1,92
49,0.049,2,52,17,829,1,6,1,92
50,0.05,2,50,17,831,0,6,2,92
51,0.051,2,47,17,834,0,6,2,92
52,0.052,1,40,18,841,0,6,2,92
53,0.053,1,39,18,842,0,6,2,92
54,0.054,1,37,18,844,0,6,2,92
55,0.055,1,36,18,845,0,6,2,92
56,0.056,1,36,18,845,0,6,2,92
57,0.057,1,36,18,845,0,6,2,92
58,0.058,1,36,18,845,0,6,2,92
59,0.059,1,36,18,845,0,6,2,92
60,0.06,1,36,18,845,0,6,2,92
61,0.061,1,36,18,845,0,6,2,92
62,0.062,1,36,18,845,0,6,2,92
63,0.063,1,36,18,845,0,6,2,92
64,0.064,1,36,18,845,0,6,2,92
65,0.065,1,36,18,845,0,6,2,92
66,0.066,1,36,18,845,0,6,2,92
67,0.067,1,36,18,845,0,6,2,92
68,0.068,1,36,18,845,0,6,2,92
69,0.069,1,36,18,845,0,6,2,92
70,0.07,1,35,18,846,0,6,2,92
71,0.071,1,35,18,846,0,6,2,92
72,0.072,1,35,18,846,0,6,2,92
73,0.073,1,35,18,846,0,6,2,92
74,0.074,1,35,18,846,0,6,2,92
75,0.075,1,35,18,846,0,6,2,92
76,0.076,1,32,18,849,0,6,2,92
77,0.077,1,31,18,850,0,6,2,92
78,0.078,1,28,18,853,0,6,2,92
79,0.079,1,28,18,853,0,6,2,92
80,0.08,1,25,18,856,0,6,2,92
81,0.081,1,23,18,858,0,5,2,93
82,0.082,1,22,18,859,0,5,2,93
83,0.083,1,22,18,859,0,5,2,93
84,0.084,1,22,18,859,0,5,2,93
85,0.085,1,22,18,859,0,5,2,93
86,0.086,1,22,18,859,0,5,2,93
87,0.087,1,22,18,859,0,5,2,93
88,0.088,1,21,18,860,0,4,2,94
89,0.089,1,20,18,861,0,4,2,94
90,0.09,1,17,18,864,0,4,2,94
91,0.091,1,14,18,867,0,3,2,95
92,0.092,1,12,18,869,0,3,2,95
93,0.093,1,10,18,871,0,3,2,95
94,0.094,1,7,18,874,0,2,2,96
95,0.095,0,4,19,877,0,1,2,97
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
