,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,879,0,2,2,98,0,0
24,0.024,16,704,3,177,2,75,0,23
25,0.025,12,498,7,383,2,51,0,47
26,0.026,9,371,10,510,2,37,0,61
27,0.027,3,224,16,657,2,21,0,77
28,0.028,3,148,16,733,2,12,0,86
29,0.029,3,133,16,748,2,12,0,86
30,0.03,3,125,16,756,2,12,0,86
31,0.031,3,114,16,767,2,11,0,87
32,0.032,3,95,16,786,2,11,0,87
33,0.033,3,81,16,800,2,8,0,90
34,0.034,2,73,17,808,2,8,0,90
35,0.035,2,60,17,821,2,6,0,92
36,0.036,2,55,17,826,1,6,1,92
37,0.037,1,53,18,828,1,6,1,92
38,0.038,0,51,19,830,1,6,1,92
39,0.039,0,49,19,832,1,6,1,92
40,0.04,0,49,19,832,1,6,1,92
41,0.041,0,48,19,833,1,6,1,92
42,0.042,0,47,19,834,1,6,1,92
43,0.043,0,47,19,834,1,6,1,92
44,0.044,0,46,19,835,1,6,1,92
45,0.045,0,46,19,835,1,6,1,92
46,0.046,0,46,19,835,1,6,1,92
47,0.047,0,46,19,835,1,6,1,92
48,0.048,0,45,19,836,1,6,1,92
49,0.049,0,45,19,836,1,6,1,92
50,0.05,0,45,19,836,1,6,1,92
51,0.051,0,45,19,836,1,6,1,92
52,0.052,0,43,19,838,1,6,1,92
53,0.053,0,43,19,838,1,6,1,92
54,0.054,0,42,19,839,1,6,1,92
55,0.055,0,42,19,839,1,6,1,92
56,0.056,0,42,19,839,1,6,1,92
57,0.057,0,42,19,839,1,6,1,92
58,0.058,0,42,19,839,1,6,1,92
59,0.059,0,42,19,839,1,6,1,92
60,0.06,0,42,19,839,1,6,1,92
61,0.061,0,42,19,839,1,6,1,92
62,0.062,0,42,19,839,1,6,1,92
63,0.063,0,42,19,839,1,6,1,92
64,0.064,0,42,19,839,1,6,1,92
65,0.065,0,42,19,839,1,6,1,92
66,0.066,0,42,19,839,1,6,1,92
67,0.067,0,39,19,842,1,6,1,92
68,0.068,0,38,19,843,1,6,1,92
69,0.069,0,37,19,844,1,6,1,92
70,0.07,0,36,19,845,1,6,1,92
71,0.071,0,35,19,846,1,6,1,92
72,0.072,0,32,19,849,1,6,1,92
73,0.073,0,31,19,850,1,6,1,92
74,0.074,0,30,19,851,1,6,1,92
75,0.075,0,27,19,854,1,6,1,92
76,0.076,0,27,19,854,1,6,1,92
77,0.077,0,26,19,855,1,6,1,92
78,0.078,0,25,19,856,1,6,1,92
79,0.079,0,24,19,857,1,6,1,92
80,0.08,0,24,19,857,1,5,1,93
81,0.081,0,24,19,857,1,5,1,93
82,0.082,0,24,19,857,1,5,1,93
83,0.083,0,24,19,857,1,5,1,93
84,0.084,0,24,19,857,1,5,1,93
85,0.085,0,24,19,857,1,5,1,93
86,0.086,0,24,19,857,1,5,1,93
87,0.087,0,24,19,857,1,5,1,93
88,0.088,0,24,19,857,1,5,1,93
89,0.089,0,24,19,857,1,5,1,93
90,0.09,0,24,19,857,1,5,1,93
91,0.091,0,24,19,857,1,5,1,93
92,0.092,0,24,19,857,1,5,1,93
93,0.093,0,24,19,857,1,5,1,93
94,0.094,0,24,19,857,1,5,1,93
95,0.095,0,24,19,857,1,5,1,93
96,0.096,0,24,19,857,1,5,1,93
97,0.097,0,24,19,857,1,5,1,93
98,0.098,0,24,19,857,1,5,1,93
99,0.099,0,24,19,857,1,5,1,93
100,0.1,0,24,19,857,1,5,1,93
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
