,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,874,0,7,2,98,0,0
26,0.026,19,854,0,27,2,96,0,2
27,0.027,19,820,0,61,2,92,0,6
28,0.028,17,787,2,94,2,89,0,9
29,0.029,15,723,4,158,2,83,0,15
30,0.03,8,640,11,241,2,73,0,25
31,0.031,5,578,14,303,2,66,0,32
32,0.032,5,512,14,369,2,58,0,40
33,0.033,4,447,15,434,2,47,0,51
34,0.034,3,368,16,513,2,36,0,62
35,0.035,3,286,16,595,2,26,0,72
36,0.036,3,245,16,636,2,20,0,78
37,0.037,3,176,16,705,2,17,0,81
38,0.038,3,140,16,741,2,14,0,84
39,0.039,2,106,17,775,2,12,0,86
40,0.04,2,88,17,793,1,9,1,89
41,0.041,2,72,17,809,1,6,1,92
42,0.042,2,57,17,824,1,4,1,94
43,0.043,2,51,17,830,0,4,2,94
44,0.044,1,38,18,843,0,4,2,94
45,0.045,1,34,18,847,0,3,2,95
46,0.046,0,29,19,852,0,2,2,96
47,0.047,0,24,19,857,0,2,2,96
48,0.048,0,18,19,863,0,2,2,96
49,0.049,0,13,19,868,0,1,2,97
50,0.05,0,10,19,871,0,1,2,97
51,0.051,0,9,19,872,0,1,2,97
52,0.052,0,8,19,873,0,1,2,97
53,0.053,0,7,19,874,0,1,2,97
54,0.054,0,5,19,876,0,0,2,98
55,0.055,0,4,19,877,0,0,2,98
56,0.056,0,3,19,878,0,0,2,98
57,0.057,0,3,19,878,0,0,2,98
58,0.058,0,3,19,878,0,0,2,98
59,0.059,0,2,19,879,0,0,2,98
60,0.06,0,2,19,879,0,0,2,98
61,0.061,0,1,19,880,0,0,2,98
62,0.062,0,1,19,880,0,0,2,98
63,0.063,0,1,19,880,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
