,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,374,17404,2,220,42,1930,0,28
9,0.009,363,16719,13,905,41,1845,1,113
10,0.01,341,15935,35,1689,38,1753,4,205
11,0.011,328,15225,48,2399,38,1677,4,281
12,0.012,315,14426,61,3198,38,1585,4,373
13,0.013,295,13027,81,4597,33,1441,9,517
14,0.014,276,12212,100,5412,32,1342,10,616
15,0.015,241,11096,135,6528,27,1215,15,743
16,0.016,202,9852,174,7772,23,1080,19,878
17,0.017,184,8657,192,8967,21,954,21,1004
18,0.018,168,7718,208,9906,18,843,24,1115
19,0.019,152,6860,224,10764,16,762,26,1196
20,0.02,138,6171,238,11453,13,683,29,1275
21,0.021,125,5364,251,12260,12,594,30,1364
22,0.022,113,4699,263,12925,10,519,32,1439
23,0.023,102,4252,274,13372,8,477,34,1481
24,0.024,89,3574,287,14050,8,408,34,1550
25,0.025,77,3106,299,14518,7,364,35,1594
26,0.026,65,2755,311,14869,7,320,35,1638
27,0.027,44,1944,332,15680,5,225,37,1733
28,0.028,32,1493,344,16131,3,169,39,1789
29,0.029,28,1345,348,16279,3,157,39,1801
30,0.03,23,1088,353,16536,2,117,40,1841
31,0.031,14,830,362,16794,1,92,41,1866
32,0.032,12,743,364,16881,1,82,41,1876
33,0.033,9,585,367,17039,1,66,41,1892
34,0.034,7,371,369,17253,1,46,41,1912
35,0.035,7,354,369,17270,1,43,41,1915
36,0.036,1,172,375,17452,0,21,42,1937
37,0.037,1,131,375,17493,0,17,42,1941
38,0.038,0,106,376,17518,0,14,42,1944
39,0.039,0,65,376,17559,0,8,42,1950
40,0.04,0,7,376,17617,0,1,42,1957
41,0.041,0,7,376,17617,0,1,42,1957
42,0.042,0,7,376,17617,0,1,42,1957
43,0.043,0,7,376,17617,0,1,42,1957
44,0.044,0,7,376,17617,0,1,42,1957
45,0.045,0,7,376,17617,0,1,42,1957
46,0.046,0,7,376,17617,0,1,42,1957
47,0.047,0,7,376,17617,0,1,42,1957
48,0.048,0,6,376,17618,0,1,42,1957
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
