,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,147,6978,3,72,17,776,0,7
10,0.01,140,6682,10,368,16,749,1,34
11,0.011,133,6278,17,772,14,702,3,81
12,0.012,115,5617,35,1433,12,633,5,150
13,0.013,107,5130,43,1920,12,581,5,202
14,0.014,98,4737,52,2313,12,540,5,243
15,0.015,87,4320,63,2730,11,500,6,283
16,0.016,81,4007,69,3043,11,458,6,325
17,0.017,75,3686,75,3364,9,415,8,368
18,0.018,66,3278,84,3772,8,361,9,422
19,0.019,57,2844,93,4206,7,319,10,464
20,0.02,53,2589,97,4461,7,293,10,490
21,0.021,49,2323,101,4727,7,266,10,517
22,0.022,45,2035,105,5015,6,238,11,545
23,0.023,38,1802,112,5248,6,212,11,571
24,0.024,35,1647,115,5403,6,185,11,598
25,0.025,31,1440,119,5610,5,167,12,616
26,0.026,26,1272,124,5778,5,149,12,634
27,0.027,17,1018,133,6032,4,122,13,661
28,0.028,16,942,134,6108,4,115,13,668
29,0.029,15,847,135,6203,4,96,13,687
30,0.03,14,808,136,6242,4,91,13,692
31,0.031,11,711,139,6339,2,78,15,705
32,0.032,8,608,142,6442,2,63,15,720
33,0.033,8,496,142,6554,2,53,15,730
34,0.034,7,378,143,6672,2,41,15,742
35,0.035,6,359,144,6691,2,39,15,744
36,0.036,6,349,144,6701,2,39,15,744
37,0.037,4,259,146,6791,2,27,15,756
38,0.038,4,207,146,6843,2,19,15,764
39,0.039,3,174,147,6876,2,17,15,766
40,0.04,0,116,150,6934,1,11,16,772
41,0.041,0,108,150,6942,1,10,16,773
42,0.042,0,79,150,6971,1,9,16,774
43,0.043,0,28,150,7022,0,5,17,778
44,0.044,0,1,150,7049,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
