,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,97,0,1
25,0.025,19,873,0,8,2,97,0,1
26,0.026,19,860,0,21,2,92,0,6
27,0.027,19,835,0,46,2,90,0,8
28,0.028,19,805,0,76,2,86,0,12
29,0.029,19,764,0,117,2,81,0,17
30,0.03,19,725,0,156,2,76,0,22
31,0.031,19,688,0,193,2,70,0,28
32,0.032,19,658,0,223,2,67,0,31
33,0.033,18,625,1,256,2,64,0,34
34,0.034,14,581,5,300,2,57,0,41
35,0.035,13,536,6,345,2,45,0,53
36,0.036,13,490,6,391,2,41,0,57
37,0.037,11,451,8,430,2,40,0,58
38,0.038,10,415,9,466,1,35,1,63
39,0.039,10,388,9,493,1,33,1,65
40,0.04,10,345,9,536,1,27,1,71
41,0.041,9,324,10,557,1,25,1,73
42,0.042,9,296,10,585,1,20,1,78
43,0.043,9,262,10,619,1,18,1,80
44,0.044,9,240,10,641,1,17,1,81
45,0.045,8,218,11,663,1,15,1,83
46,0.046,6,201,13,680,1,15,1,83
47,0.047,5,177,14,704,1,14,1,84
48,0.048,4,162,15,719,1,13,1,85
49,0.049,4,145,15,736,1,11,1,87
50,0.05,4,131,15,750,1,9,1,89
51,0.051,3,110,16,771,1,9,1,89
52,0.052,3,98,16,783,1,7,1,91
53,0.053,2,90,17,791,0,7,2,91
54,0.054,2,80,17,801,0,7,2,91
55,0.055,1,72,18,809,0,6,2,92
56,0.056,1,61,18,820,0,4,2,94
57,0.057,1,48,18,833,0,4,2,94
58,0.058,1,42,18,839,0,4,2,94
59,0.059,1,37,18,844,0,4,2,94
60,0.06,1,31,18,850,0,4,2,94
61,0.061,1,29,18,852,0,3,2,95
62,0.062,0,24,19,857,0,3,2,95
63,0.063,0,22,19,859,0,3,2,95
64,0.064,0,20,19,861,0,2,2,96
65,0.065,0,17,19,864,0,2,2,96
66,0.066,0,16,19,865,0,2,2,96
67,0.067,0,14,19,867,0,1,2,97
68,0.068,0,13,19,868,0,0,2,98
69,0.069,0,12,19,869,0,0,2,98
70,0.07,0,11,19,870,0,0,2,98
71,0.071,0,8,19,873,0,0,2,98
72,0.072,0,7,19,874,0,0,2,98
73,0.073,0,7,19,874,0,0,2,98
74,0.074,0,7,19,874,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,3,19,878,0,0,2,98
77,0.077,0,3,19,878,0,0,2,98
78,0.078,0,1,19,880,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
