,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17619,0,5,42,1958,0,0
14,0.014,373,17602,3,22,42,1956,0,2
15,0.015,373,17588,3,36,41,1954,1,4
16,0.016,371,17563,5,61,41,1952,1,6
17,0.017,371,17559,5,65,41,1948,1,10
18,0.018,370,17543,6,81,41,1946,1,12
19,0.019,368,17405,8,219,40,1928,2,30
20,0.02,362,17128,14,496,40,1894,2,64
21,0.021,361,16927,15,697,40,1870,2,88
22,0.022,357,16700,19,924,40,1845,2,113
23,0.023,350,16412,26,1212,40,1801,2,157
24,0.024,343,16145,33,1479,40,1771,2,187
25,0.025,338,15729,38,1895,38,1726,4,232
26,0.026,206,9736,170,7888,36,1010,6,948
27,0.027,33,1890,343,15734,33,175,9,1783
28,0.028,17,1156,359,16468,29,104,13,1854
29,0.029,13,842,363,16782,22,80,20,1878
30,0.03,11,641,365,16983,12,67,30,1891
31,0.031,7,485,369,17139,6,53,36,1905
32,0.032,5,388,371,17236,3,44,39,1914
33,0.033,5,310,371,17314,3,34,39,1924
34,0.034,5,266,371,17358,3,27,39,1931
35,0.035,5,243,371,17381,3,26,39,1932
36,0.036,3,185,373,17439,1,17,41,1941
37,0.037,2,150,374,17474,1,14,41,1944
38,0.038,2,131,374,17493,1,9,41,1949
39,0.039,1,121,375,17503,1,9,41,1949
40,0.04,1,118,375,17506,1,9,41,1949
41,0.041,1,114,375,17510,1,9,41,1949
42,0.042,1,111,375,17513,1,9,41,1949
43,0.043,1,105,375,17519,0,9,42,1949
44,0.044,1,95,375,17529,0,7,42,1951
45,0.045,1,85,375,17539,0,6,42,1952
46,0.046,0,73,376,17551,0,6,42,1952
47,0.047,0,66,376,17558,0,6,42,1952
48,0.048,0,63,376,17561,0,6,42,1952
49,0.049,0,61,376,17563,0,6,42,1952
50,0.05,0,59,376,17565,0,6,42,1952
51,0.051,0,58,376,17566,0,6,42,1952
52,0.052,0,55,376,17569,0,6,42,1952
53,0.053,0,47,376,17577,0,6,42,1952
54,0.054,0,44,376,17580,0,6,42,1952
55,0.055,0,42,376,17582,0,6,42,1952
56,0.056,0,39,376,17585,0,6,42,1952
57,0.057,0,39,376,17585,0,6,42,1952
58,0.058,0,39,376,17585,0,6,42,1952
59,0.059,0,39,376,17585,0,6,42,1952
60,0.06,0,39,376,17585,0,6,42,1952
61,0.061,0,39,376,17585,0,6,42,1952
62,0.062,0,39,376,17585,0,6,42,1952
63,0.063,0,39,376,17585,0,6,42,1952
64,0.064,0,39,376,17585,0,6,42,1952
65,0.065,0,19,376,17605,0,3,42,1955
66,0.066,0,10,376,17614,0,2,42,1956
67,0.067,0,2,376,17622,0,1,42,1957
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
