,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17623,0,1,42,1958,0,0
10,0.01,368,17293,8,331,41,1926,1,32
11,0.011,347,16427,29,1197,41,1840,1,118
12,0.012,334,15972,42,1652,40,1796,2,162
13,0.013,322,15309,54,2315,40,1711,2,247
14,0.014,320,14839,56,2785,39,1644,3,314
15,0.015,301,14090,75,3534,38,1551,4,407
16,0.016,282,13449,94,4175,37,1462,5,496
17,0.017,271,12798,105,4826,36,1392,6,566
18,0.018,248,11810,128,5814,34,1305,8,653
19,0.019,233,11012,143,6612,34,1205,8,753
20,0.02,207,10117,169,7507,31,1122,11,836
21,0.021,181,8806,195,8818,28,1005,14,953
22,0.022,170,8193,206,9431,24,947,18,1011
23,0.023,150,7240,226,10384,20,842,22,1116
24,0.024,131,6391,245,11233,18,744,24,1214
25,0.025,109,5609,267,12015,15,632,27,1326
26,0.026,95,4860,281,12764,13,547,29,1411
27,0.027,86,4123,290,13501,12,479,30,1479
28,0.028,70,3480,306,14144,10,410,32,1548
29,0.029,59,3053,317,14571,9,377,33,1581
30,0.03,47,2529,329,15095,7,303,35,1655
31,0.031,36,2001,340,15623,5,234,37,1724
32,0.032,31,1650,345,15974,5,193,37,1765
33,0.033,27,1441,349,16183,5,177,37,1781
34,0.034,25,1261,351,16363,5,145,37,1813
35,0.035,18,1047,358,16577,4,114,38,1844
36,0.036,14,735,362,16889,4,83,38,1875
37,0.037,12,613,364,17011,4,71,38,1887
38,0.038,8,542,368,17082,4,64,38,1894
39,0.039,8,384,368,17240,4,48,38,1910
40,0.04,7,346,369,17278,3,43,39,1915
41,0.041,5,275,371,17349,2,32,40,1926
42,0.042,0,122,376,17502,1,10,41,1948
43,0.043,0,99,376,17525,1,9,41,1949
44,0.044,0,26,376,17598,0,3,42,1955
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
