,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8808,0,4,21,977,0,2
15,0.015,187,8742,1,70,21,968,0,11
16,0.016,178,8280,10,532,21,918,0,61
17,0.017,157,7147,31,1665,21,792,0,187
18,0.018,134,6100,54,2712,21,673,0,306
19,0.019,118,5216,70,3596,21,573,0,406
20,0.02,104,4503,84,4309,21,486,0,493
21,0.021,84,3645,104,5167,21,395,0,584
22,0.022,60,2687,128,6125,21,289,0,690
23,0.023,29,1530,159,7282,20,152,1,827
24,0.024,19,886,169,7926,19,77,2,902
25,0.025,10,484,178,8328,18,34,3,945
26,0.026,4,313,184,8499,17,22,4,957
27,0.027,4,244,184,8568,15,18,6,961
28,0.028,4,175,184,8637,11,13,10,966
29,0.029,3,141,185,8671,10,11,11,968
30,0.03,2,107,186,8705,8,10,13,969
31,0.031,2,90,186,8722,7,9,14,970
32,0.032,2,76,186,8736,6,6,15,973
33,0.033,2,60,186,8752,6,4,15,975
34,0.034,2,46,186,8766,3,1,18,978
35,0.035,2,40,186,8772,3,1,18,978
36,0.036,1,32,187,8780,2,1,19,978
37,0.037,1,22,187,8790,2,1,19,978
38,0.038,1,18,187,8794,2,1,19,978
39,0.039,1,15,187,8797,0,1,21,978
40,0.04,0,14,188,8798,0,0,21,979
41,0.041,0,12,188,8800,0,0,21,979
42,0.042,0,8,188,8804,0,0,21,979
43,0.043,0,6,188,8806,0,0,21,979
44,0.044,0,4,188,8808,0,0,21,979
45,0.045,0,2,188,8810,0,0,21,979
46,0.046,0,2,188,8810,0,0,21,979
47,0.047,0,1,188,8811,0,0,21,979
48,0.048,0,0,188,8812,0,0,21,979
49,0.049,0,0,188,8812,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
