,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7049,0,1,17,783,0,0
12,0.012,149,7012,1,38,17,781,0,2
13,0.013,144,6907,6,143,17,771,0,12
14,0.014,112,5831,38,1219,17,667,0,116
15,0.015,101,4829,49,2221,17,553,0,230
16,0.016,88,4261,62,2789,16,479,1,304
17,0.017,64,3346,86,3704,15,368,2,415
18,0.018,57,2838,93,4212,14,310,3,473
19,0.019,41,2021,109,5029,14,224,3,559
20,0.02,26,1587,124,5463,13,178,4,605
21,0.021,22,1376,128,5674,13,150,4,633
22,0.022,11,706,139,6344,12,71,5,712
23,0.023,5,473,145,6577,10,40,7,743
24,0.024,4,422,146,6628,6,36,11,747
25,0.025,4,354,146,6696,3,33,14,750
26,0.026,4,312,146,6738,2,26,15,757
27,0.027,2,236,148,6814,2,21,15,762
28,0.028,2,215,148,6835,1,21,16,762
29,0.029,2,184,148,6866,1,19,16,764
30,0.03,1,152,149,6898,1,16,16,767
31,0.031,1,152,149,6898,1,16,16,767
32,0.032,1,138,149,6912,0,14,17,769
33,0.033,1,105,149,6945,0,12,17,771
34,0.034,1,100,149,6950,0,12,17,771
35,0.035,1,93,149,6957,0,10,17,773
36,0.036,0,51,150,6999,0,7,17,776
37,0.037,0,40,150,7010,0,7,17,776
38,0.038,0,36,150,7014,0,7,17,776
39,0.039,0,21,150,7029,0,3,17,780
40,0.04,0,6,150,7044,0,0,17,783
41,0.041,0,3,150,7047,0,0,17,783
42,0.042,0,3,150,7047,0,0,17,783
43,0.043,0,2,150,7048,0,0,17,783
44,0.044,0,2,150,7048,0,0,17,783
45,0.045,0,1,150,7049,0,0,17,783
46,0.046,0,1,150,7049,0,0,17,783
47,0.047,0,1,150,7049,0,0,17,783
48,0.048,0,1,150,7049,0,0,17,783
49,0.049,0,1,150,7049,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
