,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3522,0,2,8,391,0,1
11,0.011,76,3499,0,25,8,389,0,3
12,0.012,74,3488,2,36,8,388,0,4
13,0.013,72,3447,4,77,8,383,0,9
14,0.014,70,3344,6,180,8,370,0,22
15,0.015,66,3046,10,478,8,348,0,44
16,0.016,61,2696,15,828,8,321,0,71
17,0.017,54,2379,22,1145,7,275,1,117
18,0.018,47,2066,29,1458,7,241,1,151
19,0.019,41,1769,35,1755,7,222,1,170
20,0.02,34,1481,42,2043,7,179,1,213
21,0.021,30,1267,46,2257,7,150,1,242
22,0.022,24,1099,52,2425,6,132,2,260
23,0.023,20,905,56,2619,6,120,2,272
24,0.024,16,735,60,2789,5,91,3,301
25,0.025,12,568,64,2956,5,65,3,327
26,0.026,7,425,69,3099,4,45,4,347
27,0.027,5,294,71,3230,4,32,4,360
28,0.028,1,233,75,3291,3,25,5,367
29,0.029,1,177,75,3347,3,23,5,369
30,0.03,1,120,75,3404,3,14,5,378
31,0.031,1,87,75,3437,2,9,6,383
32,0.032,1,65,75,3459,2,6,6,386
33,0.033,1,42,75,3482,2,3,6,389
34,0.034,1,31,75,3493,2,3,6,389
35,0.035,1,25,75,3499,2,3,6,389
36,0.036,1,19,75,3505,1,3,7,389
37,0.037,1,16,75,3508,1,2,7,390
38,0.038,1,15,75,3509,1,2,7,390
39,0.039,1,14,75,3510,1,1,7,391
40,0.04,0,10,76,3514,1,1,7,391
41,0.041,0,8,76,3516,1,0,7,392
42,0.042,0,5,76,3519,1,0,7,392
43,0.043,0,3,76,3521,1,0,7,392
44,0.044,0,2,76,3522,1,0,7,392
45,0.045,0,2,76,3522,1,0,7,392
46,0.046,0,2,76,3522,1,0,7,392
47,0.047,0,0,76,3524,1,0,7,392
48,0.048,0,0,76,3524,1,0,7,392
49,0.049,0,0,76,3524,1,0,7,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
