,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3480,0,44,8,389,0,3
12,0.012,75,3378,1,146,7,377,1,15
13,0.013,74,3316,2,208,7,369,1,23
14,0.014,71,3107,5,417,7,348,1,44
15,0.015,67,2906,9,618,7,325,1,67
16,0.016,61,2545,15,979,7,280,1,112
17,0.017,54,2255,22,1269,7,251,1,141
18,0.018,50,2048,26,1476,7,227,1,165
19,0.019,46,1895,30,1629,5,212,3,180
20,0.02,43,1767,33,1757,5,193,3,199
21,0.021,40,1606,36,1918,3,172,5,220
22,0.022,36,1390,40,2134,2,142,6,250
23,0.023,33,1275,43,2249,2,127,6,265
24,0.024,29,1067,47,2457,2,109,6,283
25,0.025,25,913,51,2611,1,88,7,304
26,0.026,23,797,53,2727,1,78,7,314
27,0.027,16,666,60,2858,1,72,7,320
28,0.028,13,616,63,2908,1,70,7,322
29,0.029,12,549,64,2975,1,61,7,331
30,0.03,12,500,64,3024,1,55,7,337
31,0.031,11,463,65,3061,1,53,7,339
32,0.032,8,370,68,3154,1,43,7,349
33,0.033,7,336,69,3188,1,38,7,354
34,0.034,6,330,70,3194,1,37,7,355
35,0.035,5,298,71,3226,1,33,7,359
36,0.036,5,293,71,3231,1,31,7,361
37,0.037,5,268,71,3256,1,30,7,362
38,0.038,4,255,72,3269,1,29,7,363
39,0.039,4,252,72,3272,1,29,7,363
40,0.04,3,228,73,3296,1,25,7,367
41,0.041,3,197,73,3327,1,20,7,372
42,0.042,3,194,73,3330,1,20,7,372
43,0.043,1,165,75,3359,1,16,7,376
44,0.044,1,145,75,3379,0,13,8,379
45,0.045,1,121,75,3403,0,11,8,381
46,0.046,0,102,76,3422,0,11,8,381
47,0.047,0,84,76,3440,0,7,8,385
48,0.048,0,81,76,3443,0,6,8,386
49,0.049,0,81,76,3443,0,6,8,386
50,0.05,0,80,76,3444,0,6,8,386
51,0.051,0,49,76,3475,0,3,8,389
52,0.052,0,46,76,3478,0,3,8,389
53,0.053,0,15,76,3509,0,1,8,391
54,0.054,0,2,76,3522,0,0,8,392
55,0.055,0,2,76,3522,0,0,8,392
56,0.056,0,2,76,3522,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
