,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,142,6772,8,278,17,765,0,18
13,0.013,134,6514,16,536,17,729,0,54
14,0.014,130,6182,20,868,16,691,1,92
15,0.015,121,5779,29,1271,15,652,2,131
16,0.016,112,5321,38,1729,13,600,4,183
17,0.017,103,5025,47,2025,13,558,4,225
18,0.018,93,4598,57,2452,12,515,5,268
19,0.019,79,4043,71,3007,8,456,9,327
20,0.02,67,3323,83,3727,8,372,9,411
21,0.021,57,2905,93,4145,7,326,10,457
22,0.022,46,2441,104,4609,6,278,11,505
23,0.023,30,1996,120,5054,5,221,12,562
24,0.024,21,1480,129,5570,3,158,14,625
25,0.025,17,1155,133,5895,2,122,15,661
26,0.026,14,861,136,6189,2,92,15,691
27,0.027,12,701,138,6349,2,71,15,712
28,0.028,12,628,138,6422,2,60,15,723
29,0.029,10,545,140,6505,2,52,15,731
30,0.03,10,485,140,6565,1,50,16,733
31,0.031,9,463,141,6587,0,48,17,735
32,0.032,8,362,142,6688,0,38,17,745
33,0.033,8,306,142,6744,0,29,17,754
34,0.034,7,258,143,6792,0,26,17,757
35,0.035,7,255,143,6795,0,26,17,757
36,0.036,7,240,143,6810,0,23,17,760
37,0.037,7,224,143,6826,0,23,17,760
38,0.038,7,224,143,6826,0,23,17,760
39,0.039,4,186,146,6864,0,17,17,766
40,0.04,4,186,146,6864,0,17,17,766
41,0.041,3,147,147,6903,0,12,17,771
42,0.042,3,114,147,6936,0,6,17,777
43,0.043,3,40,147,7010,0,1,17,782
44,0.044,2,27,148,7023,0,1,17,782
45,0.045,2,26,148,7024,0,1,17,782
46,0.046,2,22,148,7028,0,1,17,782
47,0.047,1,21,149,7029,0,1,17,782
48,0.048,1,20,149,7030,0,1,17,782
49,0.049,1,19,149,7031,0,0,17,783
50,0.05,1,11,149,7039,0,0,17,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,4,150,7046,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
