,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,374,17566,2,58,42,1953,0,5
13,0.013,369,17369,7,255,42,1924,0,34
14,0.014,355,17063,21,561,42,1883,0,75
15,0.015,346,16627,30,997,41,1838,1,120
16,0.016,319,15596,57,2028,40,1719,2,239
17,0.017,298,14336,78,3288,36,1558,6,400
18,0.018,276,13273,100,4351,35,1443,7,515
19,0.019,247,11791,129,5833,31,1263,11,695
20,0.02,225,10679,151,6945,30,1148,12,810
21,0.021,203,9764,173,7860,28,1050,14,908
22,0.022,174,8709,202,8915,26,929,16,1029
23,0.023,161,7759,215,9865,24,842,18,1116
24,0.024,140,6629,236,10995,20,720,22,1238
25,0.025,109,5409,267,12215,18,601,24,1357
26,0.026,90,4423,286,13201,15,493,27,1465
27,0.027,83,3847,293,13777,14,426,28,1532
28,0.028,73,3356,303,14268,12,356,30,1602
29,0.029,59,2858,317,14766,11,303,31,1655
30,0.03,45,2311,331,15313,11,237,31,1721
31,0.031,35,1765,341,15859,10,180,32,1778
32,0.032,27,1425,349,16199,7,129,35,1829
33,0.033,16,993,360,16631,6,81,36,1877
34,0.034,12,793,364,16831,6,64,36,1894
35,0.035,6,536,370,17088,4,40,38,1918
36,0.036,4,318,372,17306,3,23,39,1935
37,0.037,4,257,372,17367,2,18,40,1940
38,0.038,4,177,372,17447,1,9,41,1949
39,0.039,2,111,374,17513,1,4,41,1954
40,0.04,1,73,375,17551,1,1,41,1957
41,0.041,1,38,375,17586,0,0,42,1958
42,0.042,1,33,375,17591,0,0,42,1958
43,0.043,1,26,375,17598,0,0,42,1958
44,0.044,1,18,375,17606,0,0,42,1958
45,0.045,1,13,375,17611,0,0,42,1958
46,0.046,1,8,375,17616,0,0,42,1958
47,0.047,1,7,375,17617,0,0,42,1958
48,0.048,1,7,375,17617,0,0,42,1958
49,0.049,1,4,375,17620,0,0,42,1958
50,0.05,1,3,375,17621,0,0,42,1958
51,0.051,0,2,376,17622,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
