,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,877,0,4,2,98,0,0
19,0.019,19,855,0,26,2,98,0,0
20,0.02,19,831,0,50,2,94,0,4
21,0.021,18,797,1,84,2,94,0,4
22,0.022,18,767,1,114,2,92,0,6
23,0.023,16,717,3,164,2,88,0,10
24,0.024,14,656,5,225,2,82,0,16
25,0.025,13,595,6,286,1,78,1,20
26,0.026,13,547,6,334,1,72,1,26
27,0.027,13,488,6,393,1,59,1,39
28,0.028,13,445,6,436,1,55,1,43
29,0.029,11,411,8,470,1,51,1,47
30,0.03,10,373,9,508,0,46,2,52
31,0.031,10,336,9,545,0,42,2,56
32,0.032,8,284,11,597,0,38,2,60
33,0.033,7,252,12,629,0,35,2,63
34,0.034,7,221,12,660,0,32,2,66
35,0.035,5,208,14,673,0,30,2,68
36,0.036,5,192,14,689,0,26,2,72
37,0.037,4,170,15,711,0,26,2,72
38,0.038,4,149,15,732,0,20,2,78
39,0.039,3,116,16,765,0,15,2,83
40,0.04,2,81,17,800,0,7,2,91
41,0.041,1,63,18,818,0,7,2,91
42,0.042,1,55,18,826,0,7,2,91
43,0.043,1,53,18,828,0,6,2,92
44,0.044,1,50,18,831,0,5,2,93
45,0.045,1,48,18,833,0,5,2,93
46,0.046,1,41,18,840,0,4,2,94
47,0.047,1,34,18,847,0,4,2,94
48,0.048,1,32,18,849,0,4,2,94
49,0.049,1,32,18,849,0,4,2,94
50,0.05,1,32,18,849,0,4,2,94
51,0.051,1,29,18,852,0,4,2,94
52,0.052,1,27,18,854,0,4,2,94
53,0.053,1,27,18,854,0,4,2,94
54,0.054,1,27,18,854,0,4,2,94
55,0.055,1,27,18,854,0,4,2,94
56,0.056,1,27,18,854,0,4,2,94
57,0.057,1,21,18,860,0,2,2,96
58,0.058,1,20,18,861,0,2,2,96
59,0.059,1,20,18,861,0,2,2,96
60,0.06,1,18,18,863,0,2,2,96
61,0.061,1,18,18,863,0,1,2,97
62,0.062,1,18,18,863,0,1,2,97
63,0.063,1,16,18,865,0,0,2,98
64,0.064,1,15,18,866,0,0,2,98
65,0.065,1,15,18,866,0,0,2,98
66,0.066,1,15,18,866,0,0,2,98
67,0.067,1,15,18,866,0,0,2,98
68,0.068,1,15,18,866,0,0,2,98
69,0.069,0,14,19,867,0,0,2,98
70,0.07,0,14,19,867,0,0,2,98
71,0.071,0,13,19,868,0,0,2,98
72,0.072,0,13,19,868,0,0,2,98
73,0.073,0,13,19,868,0,0,2,98
74,0.074,0,13,19,868,0,0,2,98
75,0.075,0,12,19,869,0,0,2,98
76,0.076,0,7,19,874,0,0,2,98
77,0.077,0,6,19,875,0,0,2,98
78,0.078,0,5,19,876,0,0,2,98
79,0.079,0,5,19,876,0,0,2,98
80,0.08,0,5,19,876,0,0,2,98
81,0.081,0,5,19,876,0,0,2,98
82,0.082,0,4,19,877,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
