,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,864,0,17,2,97,0,1
18,0.018,18,848,1,33,2,97,0,1
19,0.019,18,805,1,76,2,94,0,4
20,0.02,17,772,2,109,2,92,0,6
21,0.021,17,730,2,151,2,88,0,10
22,0.022,16,706,3,175,2,85,0,13
23,0.023,15,656,4,225,2,77,0,21
24,0.024,14,623,5,258,2,75,0,23
25,0.025,13,597,6,284,2,74,0,24
26,0.026,11,569,8,312,2,69,0,29
27,0.027,11,543,8,338,2,65,0,33
28,0.028,11,497,8,384,2,60,0,38
29,0.029,11,467,8,414,1,59,1,39
30,0.03,11,436,8,445,1,53,1,45
31,0.031,11,413,8,468,1,52,1,46
32,0.032,11,381,8,500,1,47,1,51
33,0.033,10,337,9,544,1,42,1,56
34,0.034,9,319,10,562,0,37,2,61
35,0.035,7,303,12,578,0,35,2,63
36,0.036,6,283,13,598,0,34,2,64
37,0.037,5,270,14,611,0,29,2,69
38,0.038,5,257,14,624,0,26,2,72
39,0.039,5,236,14,645,0,26,2,72
40,0.04,5,217,14,664,0,25,2,73
41,0.041,5,207,14,674,0,23,2,75
42,0.042,5,198,14,683,0,23,2,75
43,0.043,5,194,14,687,0,23,2,75
44,0.044,5,186,14,695,0,23,2,75
45,0.045,5,170,14,711,0,19,2,79
46,0.046,5,159,14,722,0,18,2,80
47,0.047,5,148,14,733,0,18,2,80
48,0.048,5,143,14,738,0,18,2,80
49,0.049,5,140,14,741,0,17,2,81
50,0.05,5,123,14,758,0,15,2,83
51,0.051,5,120,14,761,0,15,2,83
52,0.052,5,115,14,766,0,15,2,83
53,0.053,5,110,14,771,0,10,2,88
54,0.054,4,107,15,774,0,10,2,88
55,0.055,3,99,16,782,0,9,2,89
56,0.056,3,93,16,788,0,8,2,90
57,0.057,2,83,17,798,0,7,2,91
58,0.058,2,78,17,803,0,7,2,91
59,0.059,2,68,17,813,0,7,2,91
60,0.06,2,67,17,814,0,6,2,92
61,0.061,1,61,18,820,0,4,2,94
62,0.062,1,51,18,830,0,4,2,94
63,0.063,1,49,18,832,0,4,2,94
64,0.064,1,43,18,838,0,3,2,95
65,0.065,1,35,18,846,0,3,2,95
66,0.066,1,30,18,851,0,2,2,96
67,0.067,1,23,18,858,0,2,2,96
68,0.068,1,20,18,861,0,2,2,96
69,0.069,1,20,18,861,0,2,2,96
70,0.07,1,16,18,865,0,2,2,96
71,0.071,1,15,18,866,0,2,2,96
72,0.072,1,14,18,867,0,2,2,96
73,0.073,1,12,18,869,0,1,2,97
74,0.074,1,10,18,871,0,1,2,97
75,0.075,1,10,18,871,0,0,2,98
76,0.076,1,6,18,875,0,0,2,98
77,0.077,1,4,18,877,0,0,2,98
78,0.078,1,4,18,877,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
