,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,17,841,2,40,2,94,0,4
21,0.021,13,672,6,209,1,72,1,26
22,0.022,13,598,6,283,1,67,1,31
23,0.023,12,572,7,309,1,58,1,40
24,0.024,12,550,7,331,1,56,1,42
25,0.025,9,520,10,361,1,55,1,43
26,0.026,9,479,10,402,1,51,1,47
27,0.027,9,466,10,415,1,49,1,49
28,0.028,6,450,13,431,1,47,1,51
29,0.029,6,439,13,442,1,46,1,52
30,0.03,5,423,14,458,1,44,1,54
31,0.031,5,413,14,468,1,42,1,56
32,0.032,5,406,14,475,1,41,1,57
33,0.033,5,401,14,480,0,40,2,58
34,0.034,5,385,14,496,0,36,2,62
35,0.035,5,357,14,524,0,33,2,65
36,0.036,5,331,14,550,0,28,2,70
37,0.037,5,300,14,581,0,25,2,73
38,0.038,5,281,14,600,0,23,2,75
39,0.039,5,245,14,636,0,23,2,75
40,0.04,4,235,15,646,0,21,2,77
41,0.041,4,221,15,660,0,20,2,78
42,0.042,4,202,15,679,0,19,2,79
43,0.043,3,188,16,693,0,19,2,79
44,0.044,3,165,16,716,0,16,2,82
45,0.045,2,150,17,731,0,13,2,85
46,0.046,2,114,17,767,0,11,2,87
47,0.047,1,89,18,792,0,9,2,89
48,0.048,0,40,19,841,0,1,2,97
49,0.049,0,12,19,869,0,0,2,98
50,0.05,0,2,19,879,0,0,2,98
51,0.051,0,2,19,879,0,0,2,98
52,0.052,0,2,19,879,0,0,2,98
53,0.053,0,2,19,879,0,0,2,98
54,0.054,0,2,19,879,0,0,2,98
55,0.055,0,1,19,880,0,0,2,98
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
