,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7035,0,15,17,783,0,0
12,0.012,150,6981,0,69,17,777,0,6
13,0.013,150,6863,0,187,17,771,0,12
14,0.014,144,6696,6,354,16,750,1,33
15,0.015,138,6465,12,585,16,721,1,62
16,0.016,124,5864,26,1186,16,670,1,113
17,0.017,111,5074,39,1976,16,590,1,193
18,0.018,87,3965,63,3085,16,441,1,342
19,0.019,67,3220,83,3830,15,364,2,419
20,0.02,56,2484,94,4566,15,286,2,497
21,0.021,52,2250,98,4800,13,249,4,534
22,0.022,51,2125,99,4925,12,232,5,551
23,0.023,46,1772,104,5278,12,190,5,593
24,0.024,41,1555,109,5495,11,156,6,627
25,0.025,38,1328,112,5722,11,127,6,656
26,0.026,36,1274,114,5776,11,119,6,664
27,0.027,33,1168,117,5882,9,105,8,678
28,0.028,29,994,121,6056,9,89,8,694
29,0.029,25,848,125,6202,7,76,10,707
30,0.03,22,736,128,6314,7,63,10,720
31,0.031,20,585,130,6465,7,46,10,737
32,0.032,18,520,132,6530,7,40,10,743
33,0.033,18,476,132,6574,7,37,10,746
34,0.034,16,413,134,6637,7,33,10,750
35,0.035,11,295,139,6755,7,25,10,758
36,0.036,5,199,145,6851,7,16,10,767
37,0.037,4,156,146,6894,7,13,10,770
38,0.038,4,146,146,6904,7,10,10,773
39,0.039,3,133,147,6917,7,9,10,774
40,0.04,3,121,147,6929,7,9,10,774
41,0.041,3,105,147,6945,6,8,11,775
42,0.042,2,84,148,6966,6,7,11,776
43,0.043,2,71,148,6979,6,7,11,776
44,0.044,2,59,148,6991,5,3,12,780
45,0.045,2,51,148,6999,3,3,14,780
46,0.046,1,41,149,7009,2,2,15,781
47,0.047,1,33,149,7017,2,1,15,782
48,0.048,1,31,149,7019,2,1,15,782
49,0.049,1,27,149,7023,1,1,16,782
50,0.05,1,23,149,7027,0,1,17,782
51,0.051,1,18,149,7032,0,0,17,783
52,0.052,1,16,149,7034,0,0,17,783
53,0.053,1,8,149,7042,0,0,17,783
54,0.054,1,7,149,7043,0,0,17,783
55,0.055,1,4,149,7046,0,0,17,783
56,0.056,1,3,149,7047,0,0,17,783
57,0.057,0,3,150,7047,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
