,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,18,839,1,42,2,94,0,4
22,0.022,18,826,1,55,2,90,0,8
23,0.023,17,740,2,141,2,83,0,15
24,0.024,16,690,3,191,2,78,0,20
25,0.025,14,651,5,230,2,75,0,23
26,0.026,14,601,5,280,2,73,0,25
27,0.027,14,567,5,314,2,70,0,28
28,0.028,12,537,7,344,2,68,0,30
29,0.029,10,488,9,393,2,63,0,35
30,0.03,10,448,9,433,2,60,0,38
31,0.031,10,415,9,466,2,52,0,46
32,0.032,10,384,9,497,2,47,0,51
33,0.033,8,353,11,528,2,46,0,52
34,0.034,8,311,11,570,2,37,0,61
35,0.035,7,279,12,602,2,34,0,64
36,0.036,6,256,13,625,2,32,0,66
37,0.037,5,236,14,645,2,31,0,67
38,0.038,5,222,14,659,2,30,0,68
39,0.039,5,208,14,673,2,26,0,72
40,0.04,4,177,15,704,1,20,1,78
41,0.041,2,157,17,724,1,17,1,81
42,0.042,2,134,17,747,1,14,1,84
43,0.043,1,105,18,776,1,11,1,87
44,0.044,1,88,18,793,1,8,1,90
45,0.045,1,64,18,817,1,6,1,92
46,0.046,1,60,18,821,1,5,1,93
47,0.047,1,58,18,823,0,5,2,93
48,0.048,1,53,18,828,0,5,2,93
49,0.049,1,48,18,833,0,5,2,93
50,0.05,1,44,18,837,0,5,2,93
51,0.051,1,41,18,840,0,5,2,93
52,0.052,1,37,18,844,0,5,2,93
53,0.053,1,35,18,846,0,4,2,94
54,0.054,1,34,18,847,0,4,2,94
55,0.055,1,30,18,851,0,4,2,94
56,0.056,0,25,19,856,0,4,2,94
57,0.057,0,24,19,857,0,4,2,94
58,0.058,0,23,19,858,0,3,2,95
59,0.059,0,21,19,860,0,3,2,95
60,0.06,0,19,19,862,0,3,2,95
61,0.061,0,18,19,863,0,3,2,95
62,0.062,0,17,19,864,0,3,2,95
63,0.063,0,15,19,866,0,2,2,96
64,0.064,0,14,19,867,0,2,2,96
65,0.065,0,13,19,868,0,2,2,96
66,0.066,0,12,19,869,0,1,2,97
67,0.067,0,11,19,870,0,1,2,97
68,0.068,0,11,19,870,0,1,2,97
69,0.069,0,11,19,870,0,1,2,97
70,0.07,0,11,19,870,0,1,2,97
71,0.071,0,10,19,871,0,1,2,97
72,0.072,0,6,19,875,0,1,2,97
73,0.073,0,5,19,876,0,1,2,97
74,0.074,0,5,19,876,0,1,2,97
75,0.075,0,4,19,877,0,1,2,97
76,0.076,0,4,19,877,0,1,2,97
77,0.077,0,4,19,877,0,1,2,97
78,0.078,0,3,19,878,0,1,2,97
79,0.079,0,3,19,878,0,1,2,97
80,0.08,0,2,19,879,0,1,2,97
81,0.081,0,2,19,879,0,1,2,97
82,0.082,0,1,19,880,0,1,2,97
83,0.083,0,1,19,880,0,1,2,97
84,0.084,0,1,19,880,0,1,2,97
85,0.085,0,1,19,880,0,1,2,97
86,0.086,0,1,19,880,0,1,2,97
87,0.087,0,1,19,880,0,1,2,97
88,0.088,0,0,19,881,0,1,2,97
89,0.089,0,0,19,881,0,1,2,97
90,0.09,0,0,19,881,0,1,2,97
91,0.091,0,0,19,881,0,1,2,97
92,0.092,0,0,19,881,0,1,2,97
93,0.093,0,0,19,881,0,1,2,97
94,0.094,0,0,19,881,0,1,2,97
95,0.095,0,0,19,881,0,1,2,97
96,0.096,0,0,19,881,0,1,2,97
97,0.097,0,0,19,881,0,1,2,97
98,0.098,0,0,19,881,0,1,2,97
99,0.099,0,0,19,881,0,1,2,97
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
