,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,75,3492,1,32,8,389,0,3
15,0.015,69,3254,7,270,8,366,0,26
16,0.016,60,2774,16,750,8,316,0,76
17,0.017,53,2403,23,1121,8,275,0,117
18,0.018,44,2099,32,1425,8,236,0,156
19,0.019,38,1784,38,1740,8,204,0,188
20,0.02,33,1466,43,2058,8,166,0,226
21,0.021,30,1181,46,2343,8,134,0,258
22,0.022,26,996,50,2528,8,109,0,283
23,0.023,19,831,57,2693,8,86,0,306
24,0.024,17,665,59,2859,8,63,0,329
25,0.025,13,505,63,3019,7,51,1,341
26,0.026,10,383,66,3141,7,39,1,353
27,0.027,8,262,68,3262,6,25,2,367
28,0.028,7,183,69,3341,6,22,2,370
29,0.029,5,127,71,3397,5,17,3,375
30,0.03,5,108,71,3416,4,14,4,378
31,0.031,5,95,71,3429,4,13,4,379
32,0.032,3,82,73,3442,4,13,4,379
33,0.033,2,69,74,3455,3,11,5,381
34,0.034,2,64,74,3460,3,9,5,383
35,0.035,1,49,75,3475,3,6,5,386
36,0.036,1,40,75,3484,2,3,6,389
37,0.037,1,26,75,3498,2,2,6,390
38,0.038,1,21,75,3503,1,0,7,392
39,0.039,1,18,75,3506,1,0,7,392
40,0.04,1,15,75,3509,0,0,8,392
41,0.041,1,13,75,3511,0,0,8,392
42,0.042,1,10,75,3514,0,0,8,392
43,0.043,1,9,75,3515,0,0,8,392
44,0.044,1,8,75,3516,0,0,8,392
45,0.045,1,5,75,3519,0,0,8,392
46,0.046,1,4,75,3520,0,0,8,392
47,0.047,1,3,75,3521,0,0,8,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
