,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,112,5261,1,26,12,587,0,1
15,0.015,109,5102,4,185,12,573,0,15
16,0.016,105,4920,8,367,12,552,0,36
17,0.017,102,4746,11,541,12,538,0,50
18,0.018,99,4448,14,839,12,500,0,88
19,0.019,91,4108,22,1179,12,455,0,133
20,0.02,79,3710,34,1577,10,428,2,160
21,0.021,66,3262,47,2025,10,383,2,205
22,0.022,57,2660,56,2627,9,319,3,269
23,0.023,52,2394,61,2893,9,276,3,312
24,0.024,47,2039,66,3248,8,234,4,354
25,0.025,41,1678,72,3609,7,191,5,397
26,0.026,36,1439,77,3848,6,160,6,428
27,0.027,24,1108,89,4179,5,129,7,459
28,0.028,18,887,95,4400,4,96,8,492
29,0.029,17,723,96,4564,4,80,8,508
30,0.03,15,625,98,4662,4,68,8,520
31,0.031,14,563,99,4724,3,63,9,525
32,0.032,11,476,102,4811,3,55,9,533
33,0.033,11,410,102,4877,3,47,9,541
34,0.034,8,335,105,4952,3,38,9,550
35,0.035,7,279,106,5008,3,36,9,552
36,0.036,7,234,106,5053,3,30,9,558
37,0.037,7,198,106,5089,3,26,9,562
38,0.038,5,149,108,5138,3,22,9,566
39,0.039,4,123,109,5164,3,17,9,571
40,0.04,2,104,111,5183,2,15,10,573
41,0.041,2,89,111,5198,2,11,10,577
42,0.042,2,76,111,5211,1,10,11,578
43,0.043,2,65,111,5222,1,9,11,579
44,0.044,2,46,111,5241,1,4,11,584
45,0.045,2,34,111,5253,0,1,12,587
46,0.046,2,27,111,5260,0,0,12,588
47,0.047,1,21,112,5266,0,0,12,588
48,0.048,1,17,112,5270,0,0,12,588
49,0.049,1,15,112,5272,0,0,12,588
50,0.05,1,10,112,5277,0,0,12,588
51,0.051,1,8,112,5279,0,0,12,588
52,0.052,1,6,112,5281,0,0,12,588
53,0.053,0,3,113,5284,0,0,12,588
54,0.054,0,3,113,5284,0,0,12,588
55,0.055,0,3,113,5284,0,0,12,588
56,0.056,0,3,113,5284,0,0,12,588
57,0.057,0,3,113,5284,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,1,113,5286,0,0,12,588
60,0.06,0,1,113,5286,0,0,12,588
61,0.061,0,1,113,5286,0,0,12,588
62,0.062,0,1,113,5286,0,0,12,588
63,0.063,0,1,113,5286,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
