,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,37,1716,1,46,4,192,0,4
13,0.013,32,1651,6,111,4,186,0,10
14,0.014,31,1578,7,184,4,177,0,19
15,0.015,29,1495,9,267,3,165,1,31
16,0.016,26,1386,12,376,3,151,1,45
17,0.017,21,1239,17,523,3,140,1,56
18,0.018,20,1162,18,600,3,137,1,59
19,0.019,18,1016,20,746,3,119,1,77
20,0.02,17,951,21,811,3,112,1,84
21,0.021,16,874,22,888,3,100,1,96
22,0.022,15,832,23,930,3,94,1,102
23,0.023,12,766,26,996,3,85,1,111
24,0.024,11,736,27,1026,3,79,1,117
25,0.025,11,698,27,1064,2,75,2,121
26,0.026,11,678,27,1084,2,72,2,124
27,0.027,10,661,28,1101,2,69,2,127
28,0.028,10,637,28,1125,2,67,2,129
29,0.029,10,589,28,1173,2,59,2,137
30,0.03,9,544,29,1218,2,54,2,142
31,0.031,9,500,29,1262,2,50,2,146
32,0.032,8,478,30,1284,2,49,2,147
33,0.033,8,464,30,1298,2,48,2,148
34,0.034,8,427,30,1335,2,46,2,150
35,0.035,7,403,31,1359,2,45,2,151
36,0.036,6,352,32,1410,2,39,2,157
37,0.037,6,312,32,1450,2,35,2,161
38,0.038,6,295,32,1467,2,31,2,165
39,0.039,5,285,33,1477,2,29,2,167
40,0.04,5,269,33,1493,2,28,2,168
41,0.041,5,250,33,1512,2,26,2,170
42,0.042,5,239,33,1523,2,24,2,172
43,0.043,5,231,33,1531,2,24,2,172
44,0.044,5,227,33,1535,2,24,2,172
45,0.045,5,214,33,1548,2,23,2,173
46,0.046,3,194,35,1568,2,22,2,174
47,0.047,2,174,36,1588,2,19,2,177
48,0.048,2,164,36,1598,2,17,2,179
49,0.049,1,162,37,1600,1,17,3,179
50,0.05,1,146,37,1616,1,16,3,180
51,0.051,1,129,37,1633,1,14,3,182
52,0.052,1,126,37,1636,1,13,3,183
53,0.053,1,107,37,1655,1,10,3,186
54,0.054,1,101,37,1661,1,10,3,186
55,0.055,1,92,37,1670,1,9,3,187
56,0.056,1,74,37,1688,1,7,3,189
57,0.057,1,68,37,1694,1,6,3,190
58,0.058,1,53,37,1709,1,3,3,193
59,0.059,1,38,37,1724,1,2,3,194
60,0.06,0,22,38,1740,1,2,3,194
61,0.061,0,22,38,1740,1,2,3,194
62,0.062,0,16,38,1746,1,1,3,195
63,0.063,0,15,38,1747,1,1,3,195
64,0.064,0,15,38,1747,1,1,3,195
65,0.065,0,13,38,1749,1,1,3,195
66,0.066,0,5,38,1757,1,0,3,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
