,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3517,1,7,8,388,0,4
13,0.013,75,3468,1,56,8,386,0,6
14,0.014,74,3357,2,167,8,379,0,13
15,0.015,73,3030,3,494,8,344,0,48
16,0.016,69,2729,7,795,8,317,0,75
17,0.017,56,2396,20,1128,7,276,1,116
18,0.018,49,2134,27,1390,7,238,1,154
19,0.019,45,1935,31,1589,7,213,1,179
20,0.02,35,1650,41,1874,6,181,2,211
21,0.021,27,1402,49,2122,5,153,3,239
22,0.022,21,1204,55,2320,5,135,3,257
23,0.023,16,958,60,2566,5,93,3,299
24,0.024,11,751,65,2773,4,83,4,309
25,0.025,8,620,68,2904,4,64,4,328
26,0.026,6,524,70,3000,2,54,6,338
27,0.027,6,415,70,3109,2,44,6,348
28,0.028,3,323,73,3201,2,27,6,365
29,0.029,2,233,74,3291,1,23,7,369
30,0.03,2,170,74,3354,0,20,8,372
31,0.031,1,102,75,3422,0,12,8,380
32,0.032,1,72,75,3452,0,10,8,382
33,0.033,0,48,76,3476,0,7,8,385
34,0.034,0,32,76,3492,0,6,8,386
35,0.035,0,18,76,3506,0,2,8,390
36,0.036,0,8,76,3516,0,1,8,391
37,0.037,0,7,76,3517,0,1,8,391
38,0.038,0,6,76,3518,0,1,8,391
39,0.039,0,4,76,3520,0,1,8,391
40,0.04,0,4,76,3520,0,1,8,391
41,0.041,0,4,76,3520,0,1,8,391
42,0.042,0,3,76,3521,0,1,8,391
43,0.043,0,3,76,3521,0,1,8,391
44,0.044,0,2,76,3522,0,1,8,391
45,0.045,0,2,76,3522,0,1,8,391
46,0.046,0,2,76,3522,0,1,8,391
47,0.047,0,1,76,3523,0,1,8,391
48,0.048,0,0,76,3524,0,1,8,391
49,0.049,0,0,76,3524,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
