,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,870,0,11,2,97,0,1
23,0.023,19,828,0,53,2,94,0,4
24,0.024,17,778,2,103,2,83,0,15
25,0.025,16,729,3,152,2,80,0,18
26,0.026,16,720,3,161,2,80,0,18
27,0.027,16,713,3,168,2,79,0,19
28,0.028,15,667,4,214,2,74,0,24
29,0.029,12,559,7,322,2,63,0,35
30,0.03,11,465,8,416,2,54,0,44
31,0.031,9,416,10,465,2,50,0,48
32,0.032,8,394,11,487,2,47,0,51
33,0.033,8,375,11,506,2,46,0,52
34,0.034,6,358,13,523,2,40,0,58
35,0.035,6,334,13,547,2,39,0,59
36,0.036,6,319,13,562,2,39,0,59
37,0.037,6,315,13,566,2,38,0,60
38,0.038,6,309,13,572,2,38,0,60
39,0.039,5,297,14,584,2,36,0,62
40,0.04,5,281,14,600,2,35,0,63
41,0.041,5,264,14,617,2,32,0,66
42,0.042,4,246,15,635,2,29,0,69
43,0.043,4,235,15,646,2,27,0,71
44,0.044,4,221,15,660,2,24,0,74
45,0.045,4,210,15,671,2,21,0,77
46,0.046,4,199,15,682,2,19,0,79
47,0.047,4,185,15,696,2,18,0,80
48,0.048,4,175,15,706,2,18,0,80
49,0.049,4,158,15,723,2,17,0,81
50,0.05,4,145,15,736,2,15,0,83
51,0.051,4,134,15,747,2,12,0,86
52,0.052,4,113,15,768,1,10,1,88
53,0.053,4,97,15,784,1,9,1,89
54,0.054,4,86,15,795,1,8,1,90
55,0.055,3,78,16,803,1,7,1,91
56,0.056,1,71,18,810,1,5,1,93
57,0.057,1,65,18,816,1,5,1,93
58,0.058,1,56,18,825,1,5,1,93
59,0.059,0,55,19,826,1,5,1,93
60,0.06,0,52,19,829,1,5,1,93
61,0.061,0,51,19,830,1,5,1,93
62,0.062,0,48,19,833,1,4,1,94
63,0.063,0,44,19,837,1,3,1,95
64,0.064,0,35,19,846,0,3,2,95
65,0.065,0,27,19,854,0,2,2,96
66,0.066,0,23,19,858,0,1,2,97
67,0.067,0,19,19,862,0,1,2,97
68,0.068,0,11,19,870,0,1,2,97
69,0.069,0,9,19,872,0,0,2,98
70,0.07,0,7,19,874,0,0,2,98
71,0.071,0,4,19,877,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,1,19,880,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
