,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,75,3521,1,3,8,392,0,0
13,0.013,75,3514,1,10,8,392,0,0
14,0.014,72,3431,4,93,8,377,0,15
15,0.015,68,2929,8,595,8,317,0,75
16,0.016,50,2458,26,1066,7,263,1,129
17,0.017,43,1966,33,1558,7,211,1,181
18,0.018,40,1744,36,1780,6,190,2,202
19,0.019,33,1554,43,1970,6,168,2,224
20,0.02,32,1483,44,2041,6,162,2,230
21,0.021,31,1388,45,2136,6,158,2,234
22,0.022,26,1313,50,2211,6,152,2,240
23,0.023,24,1224,52,2300,6,143,2,249
24,0.024,21,1106,55,2418,5,132,3,260
25,0.025,19,1043,57,2481,4,123,4,269
26,0.026,16,990,60,2534,4,118,4,274
27,0.027,15,942,61,2582,4,110,4,282
28,0.028,13,851,63,2673,4,100,4,292
29,0.029,8,716,68,2808,3,77,5,315
30,0.03,7,652,69,2872,3,66,5,326
31,0.031,7,614,69,2910,3,63,5,329
32,0.032,7,596,69,2928,3,62,5,330
33,0.033,5,557,71,2967,3,59,5,333
34,0.034,5,487,71,3037,3,55,5,337
35,0.035,5,316,71,3208,2,33,6,359
36,0.036,4,276,72,3248,2,29,6,363
37,0.037,4,255,72,3269,2,27,6,365
38,0.038,4,226,72,3298,2,23,6,369
39,0.039,3,204,73,3320,1,19,7,373
40,0.04,2,170,74,3354,1,16,7,376
41,0.041,0,7,76,3517,1,0,7,392
42,0.042,0,6,76,3518,1,0,7,392
43,0.043,0,4,76,3520,1,0,7,392
44,0.044,0,3,76,3521,1,0,7,392
45,0.045,0,3,76,3521,1,0,7,392
46,0.046,0,3,76,3521,1,0,7,392
47,0.047,0,2,76,3522,1,0,7,392
48,0.048,0,2,76,3522,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
