,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8681,0,131,21,966,0,13
10,0.01,179,8330,9,482,21,926,0,53
11,0.011,169,7978,19,834,21,889,0,90
12,0.012,164,7576,24,1236,19,843,2,136
13,0.013,159,7201,29,1611,18,811,3,168
14,0.014,144,6634,44,2178,16,738,5,241
15,0.015,135,6160,53,2652,16,678,5,301
16,0.016,125,5561,63,3251,16,621,5,358
17,0.017,116,5117,72,3695,15,582,6,397
18,0.018,109,4774,79,4038,15,551,6,428
19,0.019,103,4573,85,4239,15,525,6,454
20,0.02,92,4106,96,4706,14,481,7,498
21,0.021,82,3885,106,4927,14,447,7,532
22,0.022,72,3610,116,5202,12,413,9,566
23,0.023,66,3428,122,5384,11,394,10,585
24,0.024,63,3106,125,5706,9,358,12,621
25,0.025,56,2758,132,6054,8,322,13,657
26,0.026,50,2448,138,6364,7,291,14,688
27,0.027,44,2218,144,6594,6,264,15,715
28,0.028,40,2094,148,6718,5,249,16,730
29,0.029,35,1935,153,6877,5,229,16,750
30,0.03,31,1755,157,7057,5,202,16,777
31,0.031,29,1682,159,7130,4,188,17,791
32,0.032,27,1498,161,7314,3,171,18,808
33,0.033,24,1329,164,7483,2,146,19,833
34,0.034,22,1276,166,7536,2,143,19,836
35,0.035,22,1146,166,7666,1,124,20,855
36,0.036,19,1040,169,7772,1,111,20,868
37,0.037,16,978,172,7834,1,106,20,873
38,0.038,15,897,173,7915,1,100,20,879
39,0.039,9,726,179,8086,1,79,20,900
40,0.04,8,668,180,8144,1,75,20,904
41,0.041,8,561,180,8251,1,66,20,913
42,0.042,8,517,180,8295,1,65,20,914
43,0.043,8,496,180,8316,1,61,20,918
44,0.044,8,385,180,8427,0,48,21,931
45,0.045,6,321,182,8491,0,38,21,941
46,0.046,4,232,184,8580,0,28,21,951
47,0.047,3,171,185,8641,0,24,21,955
48,0.048,2,159,186,8653,0,21,21,958
49,0.049,1,97,187,8715,0,12,21,967
50,0.05,0,79,188,8733,0,9,21,970
51,0.051,0,77,188,8735,0,9,21,970
52,0.052,0,7,188,8805,0,0,21,979
53,0.053,0,7,188,8805,0,0,21,979
54,0.054,0,6,188,8806,0,0,21,979
55,0.055,0,6,188,8806,0,0,21,979
56,0.056,0,2,188,8810,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
