,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,147,6667,3,383,17,736,0,47
15,0.015,131,5600,19,1450,16,615,1,168
16,0.016,93,3867,57,3183,14,445,3,338
17,0.017,75,2637,75,4413,11,296,6,487
18,0.018,29,1151,121,5899,9,129,8,654
19,0.019,12,464,138,6586,8,62,9,721
20,0.02,9,370,141,6680,6,50,11,733
21,0.021,7,321,143,6729,5,46,12,737
22,0.022,7,275,143,6775,2,42,15,741
23,0.023,6,233,144,6817,2,39,15,744
24,0.024,3,186,147,6864,1,27,16,756
25,0.025,2,153,148,6897,1,19,16,764
26,0.026,2,114,148,6936,1,13,16,770
27,0.027,1,90,149,6960,0,11,17,772
28,0.028,1,89,149,6961,0,11,17,772
29,0.029,1,88,149,6962,0,11,17,772
30,0.03,1,86,149,6964,0,11,17,772
31,0.031,1,85,149,6965,0,11,17,772
32,0.032,1,84,149,6966,0,11,17,772
33,0.033,1,84,149,6966,0,11,17,772
34,0.034,1,83,149,6967,0,10,17,773
35,0.035,1,82,149,6968,0,10,17,773
36,0.036,1,74,149,6976,0,10,17,773
37,0.037,1,66,149,6984,0,10,17,773
38,0.038,1,62,149,6988,0,10,17,773
39,0.039,1,51,149,6999,0,9,17,774
40,0.04,1,42,149,7008,0,6,17,777
41,0.041,1,30,149,7020,0,4,17,779
42,0.042,0,22,150,7028,0,3,17,780
43,0.043,0,16,150,7034,0,0,17,783
44,0.044,0,10,150,7040,0,0,17,783
45,0.045,0,6,150,7044,0,0,17,783
46,0.046,0,3,150,7047,0,0,17,783
47,0.047,0,2,150,7048,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
