,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7034,0,16,17,783,0,0
8,0.008,149,6825,1,225,16,759,1,24
9,0.009,146,6640,4,410,16,738,1,45
10,0.01,137,6382,13,668,12,709,5,74
11,0.011,126,5959,24,1091,10,667,7,116
12,0.012,119,5676,31,1374,9,637,8,146
13,0.013,113,5269,37,1781,8,589,9,194
14,0.014,109,4971,41,2079,7,555,10,228
15,0.015,97,4522,53,2528,7,507,10,276
16,0.016,90,4125,60,2925,6,461,11,322
17,0.017,84,3787,66,3263,6,417,11,366
18,0.018,75,3348,75,3702,6,376,11,407
19,0.019,71,3214,79,3836,6,368,11,415
20,0.02,67,3011,83,4039,6,352,11,431
21,0.021,62,2825,88,4225,5,331,12,452
22,0.022,59,2659,91,4391,5,314,12,469
23,0.023,53,2391,97,4659,5,287,12,496
24,0.024,52,2243,98,4807,5,268,12,515
25,0.025,50,2078,100,4972,5,245,12,538
26,0.026,46,1829,104,5221,5,216,12,567
27,0.027,43,1710,107,5340,5,201,12,582
28,0.028,37,1511,113,5539,5,183,12,600
29,0.029,35,1409,115,5641,5,173,12,610
30,0.03,32,1319,118,5731,5,163,12,620
31,0.031,31,1222,119,5828,5,151,12,632
32,0.032,25,1152,125,5898,5,144,12,639
33,0.033,23,1017,127,6033,5,127,12,656
34,0.034,22,842,128,6208,5,105,12,678
35,0.035,19,727,131,6323,4,81,13,702
36,0.036,14,632,136,6418,4,73,13,710
37,0.037,11,517,139,6533,4,61,13,722
38,0.038,11,469,139,6581,4,56,13,727
39,0.039,8,373,142,6677,4,49,13,734
40,0.04,5,289,145,6761,2,39,15,744
41,0.041,5,228,145,6822,2,26,15,757
42,0.042,3,162,147,6888,0,16,17,767
43,0.043,1,115,149,6935,0,8,17,775
44,0.044,1,77,149,6973,0,4,17,779
45,0.045,1,72,149,6978,0,4,17,779
46,0.046,0,20,150,7030,0,1,17,782
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
