,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,872,0,9,2,97,0,1
22,0.022,18,833,1,48,2,93,0,5
23,0.023,18,798,1,83,2,86,0,12
24,0.024,16,739,3,142,2,80,0,18
25,0.025,16,709,3,172,2,79,0,19
26,0.026,16,706,3,175,2,79,0,19
27,0.027,16,695,3,186,2,78,0,20
28,0.028,15,637,4,244,2,69,0,29
29,0.029,12,521,7,360,2,60,0,38
30,0.03,10,421,9,460,2,50,0,48
31,0.031,7,373,12,508,2,45,0,53
32,0.032,7,349,12,532,2,42,0,56
33,0.033,7,327,12,554,2,39,0,59
34,0.034,7,308,12,573,2,35,0,63
35,0.035,6,285,13,596,2,34,0,64
36,0.036,6,278,13,603,2,33,0,65
37,0.037,6,277,13,604,2,33,0,65
38,0.038,6,271,13,610,2,32,0,66
39,0.039,5,262,14,619,2,30,0,68
40,0.04,4,248,15,633,2,29,0,69
41,0.041,4,226,15,655,2,24,0,74
42,0.042,4,211,15,670,2,23,0,75
43,0.043,4,201,15,680,2,20,0,78
44,0.044,4,187,15,694,2,18,0,80
45,0.045,4,178,15,703,2,16,0,82
46,0.046,4,169,15,712,2,14,0,84
47,0.047,4,160,15,721,2,14,0,84
48,0.048,4,150,15,731,2,12,0,86
49,0.049,4,135,15,746,2,12,0,86
50,0.05,4,124,15,757,2,12,0,86
51,0.051,4,119,15,762,2,11,0,87
52,0.052,3,109,16,772,2,9,0,89
53,0.053,3,100,16,781,2,7,0,91
54,0.054,3,94,16,787,2,7,0,91
55,0.055,2,81,17,800,1,6,1,92
56,0.056,2,74,17,807,1,5,1,93
57,0.057,2,69,17,812,1,4,1,94
58,0.058,2,64,17,817,1,4,1,94
59,0.059,2,61,17,820,1,4,1,94
60,0.06,2,60,17,821,1,4,1,94
61,0.061,2,54,17,827,1,4,1,94
62,0.062,2,53,17,828,1,4,1,94
63,0.063,1,46,18,835,1,4,1,94
64,0.064,1,45,18,836,1,4,1,94
65,0.065,1,45,18,836,0,4,2,94
66,0.066,1,45,18,836,0,4,2,94
67,0.067,1,40,18,841,0,4,2,94
68,0.068,1,37,18,844,0,4,2,94
69,0.069,1,35,18,846,0,3,2,95
70,0.07,1,29,18,852,0,3,2,95
71,0.071,1,22,18,859,0,2,2,96
72,0.072,1,18,18,863,0,2,2,96
73,0.073,1,12,18,869,0,2,2,96
74,0.074,0,9,19,872,0,1,2,97
75,0.075,0,6,19,875,0,0,2,98
76,0.076,0,5,19,876,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,4,19,877,0,0,2,98
79,0.079,0,4,19,877,0,0,2,98
80,0.08,0,3,19,878,0,0,2,98
81,0.081,0,3,19,878,0,0,2,98
82,0.082,0,2,19,879,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
