,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,18,851,1,30,2,96,0,2
19,0.019,16,749,3,132,2,85,0,13
20,0.02,16,699,3,182,2,79,0,19
21,0.021,16,670,3,211,2,76,0,22
22,0.022,15,645,4,236,2,75,0,23
23,0.023,14,610,5,271,2,68,0,30
24,0.024,14,584,5,297,2,66,0,32
25,0.025,14,552,5,329,2,65,0,33
26,0.026,13,531,6,350,1,63,1,35
27,0.027,13,515,6,366,1,59,1,39
28,0.028,11,495,8,386,1,54,1,44
29,0.029,11,472,8,409,1,52,1,46
30,0.03,11,449,8,432,1,49,1,49
31,0.031,11,426,8,455,1,46,1,52
32,0.032,11,407,8,474,1,45,1,53
33,0.033,11,398,8,483,1,43,1,55
34,0.034,10,379,9,502,1,41,1,57
35,0.035,10,366,9,515,1,41,1,57
36,0.036,10,348,9,533,1,40,1,58
37,0.037,10,334,9,547,1,40,1,58
38,0.038,10,325,9,556,1,39,1,59
39,0.039,9,308,10,573,1,38,1,60
40,0.04,9,296,10,585,1,36,1,62
41,0.041,8,278,11,603,1,36,1,62
42,0.042,8,274,11,607,1,35,1,63
43,0.043,6,263,13,618,1,35,1,63
44,0.044,5,246,14,635,1,33,1,65
45,0.045,4,229,15,652,1,31,1,67
46,0.046,4,215,15,666,1,29,1,69
47,0.047,4,202,15,679,1,26,1,72
48,0.048,3,190,16,691,1,23,1,75
49,0.049,3,171,16,710,1,21,1,77
50,0.05,3,151,16,730,1,18,1,80
51,0.051,3,130,16,751,1,17,1,81
52,0.052,3,102,16,779,1,13,1,85
53,0.053,3,70,16,811,1,10,1,88
54,0.054,1,35,18,846,0,5,2,93
55,0.055,0,15,19,866,0,5,2,93
56,0.056,0,0,19,881,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
