,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,37,1669,1,93,4,191,0,5
14,0.014,34,1528,4,234,4,179,0,17
15,0.015,30,1353,8,409,4,165,0,31
16,0.016,28,1200,10,562,4,145,0,51
17,0.017,23,1020,15,742,3,122,1,74
18,0.018,19,912,19,850,2,111,2,85
19,0.019,19,875,19,887,1,106,3,90
20,0.02,16,833,22,929,1,101,3,95
21,0.021,15,773,23,989,1,98,3,98
22,0.022,14,708,24,1054,1,86,3,110
23,0.023,13,665,25,1097,1,85,3,111
24,0.024,11,621,27,1141,1,80,3,116
25,0.025,10,593,28,1169,1,76,3,120
26,0.026,10,561,28,1201,1,74,3,122
27,0.027,10,535,28,1227,1,65,3,131
28,0.028,8,427,30,1335,1,55,3,141
29,0.029,7,344,31,1418,1,42,3,154
30,0.03,6,320,32,1442,1,39,3,157
31,0.031,5,293,33,1469,1,36,3,160
32,0.032,5,268,33,1494,1,34,3,162
33,0.033,5,261,33,1501,1,32,3,164
34,0.034,5,243,33,1519,1,31,3,165
35,0.035,4,201,34,1561,1,23,3,173
36,0.036,4,183,34,1579,1,22,3,174
37,0.037,4,157,34,1605,0,20,4,176
38,0.038,4,133,34,1629,0,19,4,177
39,0.039,3,106,35,1656,0,12,4,184
40,0.04,3,98,35,1664,0,10,4,186
41,0.041,2,85,36,1677,0,9,4,187
42,0.042,2,69,36,1693,0,5,4,191
43,0.043,2,62,36,1700,0,4,4,192
44,0.044,1,61,37,1701,0,4,4,192
45,0.045,1,51,37,1711,0,3,4,193
46,0.046,1,42,37,1720,0,3,4,193
47,0.047,0,19,38,1743,0,2,4,194
48,0.048,0,15,38,1747,0,2,4,194
49,0.049,0,8,38,1754,0,0,4,196
50,0.05,0,4,38,1758,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,1,38,1761,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
