,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,75,3457,1,67,8,384,0,8
14,0.014,74,3191,2,333,7,356,1,36
15,0.015,61,2779,15,745,6,304,2,88
16,0.016,54,2489,22,1035,6,281,2,111
17,0.017,48,2128,28,1396,6,232,2,160
18,0.018,38,1812,38,1712,5,203,3,189
19,0.019,34,1494,42,2030,5,169,3,223
20,0.02,30,1295,46,2229,5,145,3,247
21,0.021,28,1179,48,2345,5,133,3,259
22,0.022,25,989,51,2535,1,109,7,283
23,0.023,23,785,53,2739,1,89,7,303
24,0.024,20,662,56,2862,1,81,7,311
25,0.025,16,510,60,3014,1,69,7,323
26,0.026,13,415,63,3109,1,53,7,339
27,0.027,11,348,65,3176,1,45,7,347
28,0.028,9,295,67,3229,1,35,7,357
29,0.029,9,247,67,3277,1,28,7,364
30,0.03,8,225,68,3299,1,24,7,368
31,0.031,7,180,69,3344,1,20,7,372
32,0.032,5,156,71,3368,1,18,7,374
33,0.033,5,141,71,3383,0,14,8,378
34,0.034,5,141,71,3383,0,13,8,379
35,0.035,5,138,71,3386,0,13,8,379
36,0.036,5,112,71,3412,0,8,8,384
37,0.037,5,109,71,3415,0,7,8,385
38,0.038,5,108,71,3416,0,7,8,385
39,0.039,2,86,74,3438,0,5,8,387
40,0.04,2,85,74,3439,0,5,8,387
41,0.041,2,61,74,3463,0,5,8,387
42,0.042,2,37,74,3487,0,3,8,389
43,0.043,2,16,74,3508,0,0,8,392
44,0.044,1,8,75,3516,0,0,8,392
45,0.045,0,7,76,3517,0,0,8,392
46,0.046,0,5,76,3519,0,0,8,392
47,0.047,0,5,76,3519,0,0,8,392
48,0.048,0,5,76,3519,0,0,8,392
49,0.049,0,5,76,3519,0,0,8,392
50,0.05,0,4,76,3520,0,0,8,392
51,0.051,0,4,76,3520,0,0,8,392
52,0.052,0,4,76,3520,0,0,8,392
53,0.053,0,4,76,3520,0,0,8,392
54,0.054,0,3,76,3521,0,0,8,392
55,0.055,0,3,76,3521,0,0,8,392
56,0.056,0,3,76,3521,0,0,8,392
57,0.057,0,2,76,3522,0,0,8,392
58,0.058,0,2,76,3522,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
