,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,146,6943,4,107,17,773,0,10
14,0.014,144,6776,6,274,17,753,0,30
15,0.015,140,6457,10,593,17,719,0,64
16,0.016,128,5972,22,1078,17,669,0,114
17,0.017,117,5489,33,1561,14,617,3,166
18,0.018,98,4769,52,2281,12,534,5,249
19,0.019,85,4031,65,3019,7,453,10,330
20,0.02,71,3522,79,3528,6,403,11,380
21,0.021,64,3102,86,3948,6,358,11,425
22,0.022,52,2579,98,4471,6,285,11,498
23,0.023,39,2165,111,4885,6,237,11,546
24,0.024,36,1849,114,5201,4,208,13,575
25,0.025,32,1638,118,5412,4,175,13,608
26,0.026,29,1530,121,5520,4,164,13,619
27,0.027,27,1431,123,5619,4,153,13,630
28,0.028,21,1160,129,5890,3,121,14,662
29,0.029,17,983,133,6067,2,101,15,682
30,0.03,16,898,134,6152,1,88,16,695
31,0.031,16,871,134,6179,1,85,16,698
32,0.032,14,824,136,6226,0,80,17,703
33,0.033,13,805,137,6245,0,76,17,707
34,0.034,11,758,139,6292,0,71,17,712
35,0.035,10,711,140,6339,0,67,17,716
36,0.036,10,651,140,6399,0,62,17,721
37,0.037,8,594,142,6456,0,54,17,729
38,0.038,8,518,142,6532,0,46,17,737
39,0.039,8,455,142,6595,0,41,17,742
40,0.04,8,454,142,6596,0,41,17,742
41,0.041,8,452,142,6598,0,41,17,742
42,0.042,6,403,144,6647,0,38,17,745
43,0.043,5,357,145,6693,0,34,17,749
44,0.044,5,355,145,6695,0,34,17,749
45,0.045,5,350,145,6700,0,34,17,749
46,0.046,5,312,145,6738,0,28,17,755
47,0.047,4,274,146,6776,0,22,17,761
48,0.048,4,252,146,6798,0,21,17,762
49,0.049,3,177,147,6873,0,14,17,769
50,0.05,3,152,147,6898,0,12,17,771
51,0.051,3,122,147,6928,0,10,17,773
52,0.052,3,110,147,6940,0,9,17,774
53,0.053,3,98,147,6952,0,6,17,777
54,0.054,1,59,149,6991,0,5,17,778
55,0.055,1,16,149,7034,0,2,17,781
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
