,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,372,17460,4,164,42,1940,0,18
12,0.012,360,17002,16,622,42,1875,0,83
13,0.013,354,16576,22,1048,42,1829,0,129
14,0.014,341,15738,35,1886,41,1724,1,234
15,0.015,312,14419,64,3205,40,1574,2,384
16,0.016,297,13603,79,4021,38,1490,4,468
17,0.017,279,12603,97,5021,35,1376,7,582
18,0.018,256,11724,120,5900,32,1296,10,662
19,0.019,233,10696,143,6928,31,1171,11,787
20,0.02,216,9925,160,7699,28,1078,14,880
21,0.021,194,8766,182,8858,26,943,16,1015
22,0.022,180,8062,196,9562,25,869,17,1089
23,0.023,152,6954,224,10670,23,738,19,1220
24,0.024,130,6142,246,11482,19,664,23,1294
25,0.025,107,5128,269,12496,18,567,24,1391
26,0.026,87,4364,289,13260,16,483,26,1475
27,0.027,74,3586,302,14038,15,393,27,1565
28,0.028,66,3057,310,14567,12,337,30,1621
29,0.029,53,2404,323,15220,11,261,31,1697
30,0.03,40,1905,336,15719,9,216,33,1742
31,0.031,28,1446,348,16178,9,152,33,1806
32,0.032,24,1198,352,16426,7,127,35,1831
33,0.033,18,940,358,16684,7,96,35,1862
34,0.034,11,669,365,16955,5,59,37,1899
35,0.035,9,570,367,17054,5,45,37,1913
36,0.036,7,450,369,17174,5,35,37,1923
37,0.037,5,263,371,17361,2,23,40,1935
38,0.038,3,147,373,17477,2,16,40,1942
39,0.039,2,97,374,17527,1,13,41,1945
40,0.04,1,52,375,17572,1,8,41,1950
41,0.041,0,17,376,17607,0,0,42,1958
42,0.042,0,4,376,17620,0,0,42,1958
43,0.043,0,1,376,17623,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
