,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,187,8794,1,18,21,979,0,0
11,0.011,187,8786,1,26,21,979,0,0
12,0.012,187,8778,1,34,21,979,0,0
13,0.013,187,8774,1,38,21,978,0,1
14,0.014,187,8769,1,43,21,978,0,1
15,0.015,183,8638,5,174,21,956,0,23
16,0.016,173,8056,15,756,21,888,0,91
17,0.017,165,7760,23,1052,21,864,0,115
18,0.018,160,7556,28,1256,21,841,0,138
19,0.019,159,7234,29,1578,19,812,2,167
20,0.02,152,6982,36,1830,19,792,2,187
21,0.021,136,6328,52,2484,18,709,3,270
22,0.022,117,5353,71,3459,18,586,3,393
23,0.023,80,3603,108,5209,17,402,4,577
24,0.024,40,1822,148,6990,16,182,5,797
25,0.025,6,346,182,8466,13,27,8,952
26,0.026,6,252,182,8560,8,21,13,958
27,0.027,5,217,183,8595,6,20,15,959
28,0.028,4,201,184,8611,6,20,15,959
29,0.029,4,196,184,8616,5,19,16,960
30,0.03,4,187,184,8625,3,19,18,960
31,0.031,4,177,184,8635,3,19,18,960
32,0.032,4,168,184,8644,2,18,19,961
33,0.033,4,162,184,8650,1,18,20,961
34,0.034,3,156,185,8656,0,17,21,962
35,0.035,3,152,185,8660,0,17,21,962
36,0.036,3,148,185,8664,0,17,21,962
37,0.037,3,134,185,8678,0,17,21,962
38,0.038,3,128,185,8684,0,16,21,963
39,0.039,3,123,185,8689,0,15,21,964
40,0.04,3,119,185,8693,0,14,21,965
41,0.041,3,116,185,8696,0,13,21,966
42,0.042,3,115,185,8697,0,12,21,967
43,0.043,3,114,185,8698,0,11,21,968
44,0.044,3,110,185,8702,0,11,21,968
45,0.045,3,107,185,8705,0,10,21,969
46,0.046,3,104,185,8708,0,9,21,970
47,0.047,3,92,185,8720,0,9,21,970
48,0.048,3,88,185,8724,0,8,21,971
49,0.049,1,81,187,8731,0,8,21,971
50,0.05,1,73,187,8739,0,7,21,972
51,0.051,0,63,188,8749,0,7,21,972
52,0.052,0,57,188,8755,0,4,21,975
53,0.053,0,51,188,8761,0,4,21,975
54,0.054,0,42,188,8770,0,4,21,975
55,0.055,0,35,188,8777,0,4,21,975
56,0.056,0,29,188,8783,0,3,21,976
57,0.057,0,27,188,8785,0,2,21,977
58,0.058,0,23,188,8789,0,1,21,978
59,0.059,0,16,188,8796,0,0,21,979
60,0.06,0,10,188,8802,0,0,21,979
61,0.061,0,5,188,8807,0,0,21,979
62,0.062,0,1,188,8811,0,0,21,979
63,0.063,0,1,188,8811,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
