,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,872,0,9,2,97,0,1
23,0.023,18,866,1,15,2,96,0,2
24,0.024,18,853,1,28,2,94,0,4
25,0.025,18,846,1,35,2,92,0,6
26,0.026,17,817,2,64,2,89,0,9
27,0.027,17,787,2,94,2,86,0,12
28,0.028,17,753,2,128,2,79,0,19
29,0.029,17,724,2,157,2,74,0,24
30,0.03,17,657,2,224,2,73,0,25
31,0.031,17,595,2,286,2,68,0,30
32,0.032,15,540,4,341,2,61,0,37
33,0.033,15,501,4,380,2,58,0,40
34,0.034,15,482,4,399,2,58,0,40
35,0.035,14,435,5,446,2,54,0,44
36,0.036,13,398,6,483,2,48,0,50
37,0.037,12,365,7,516,2,44,0,54
38,0.038,12,322,7,559,2,38,0,60
39,0.039,12,294,7,587,2,34,0,64
40,0.04,11,263,8,618,2,29,0,69
41,0.041,8,220,11,661,1,25,1,73
42,0.042,8,180,11,701,1,20,1,78
43,0.043,8,146,11,735,1,18,1,80
44,0.044,8,115,11,766,1,14,1,84
45,0.045,7,88,12,793,1,8,1,90
46,0.046,6,79,13,802,1,7,1,91
47,0.047,6,61,13,820,1,6,1,92
48,0.048,6,42,13,839,1,5,1,93
49,0.049,5,38,14,843,1,5,1,93
50,0.05,3,27,16,854,1,3,1,95
51,0.051,3,25,16,856,1,1,1,97
52,0.052,3,18,16,863,1,1,1,97
53,0.053,2,10,17,871,1,1,1,97
54,0.054,2,6,17,875,1,1,1,97
55,0.055,2,6,17,875,0,0,2,98
56,0.056,0,1,19,880,0,0,2,98
57,0.057,0,0,19,881,0,0,2,98
58,0.058,0,0,19,881,0,0,2,98
59,0.059,0,0,19,881,0,0,2,98
60,0.06,0,0,19,881,0,0,2,98
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
