,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17623,0,1,42,1958,0,0
14,0.014,353,16457,23,1167,42,1824,0,134
15,0.015,299,13608,77,4016,41,1533,1,425
16,0.016,272,11778,104,5846,40,1318,2,640
17,0.017,212,9873,164,7751,39,1108,3,850
18,0.018,163,7786,213,9838,38,878,4,1080
19,0.019,131,5964,245,11660,36,671,6,1287
20,0.02,86,4093,290,13531,32,461,10,1497
21,0.021,68,2827,308,14797,28,312,14,1646
22,0.022,39,1560,337,16064,23,171,19,1787
23,0.023,18,798,358,16826,18,72,24,1886
24,0.024,13,485,363,17139,12,31,30,1927
25,0.025,13,398,363,17226,12,28,30,1930
26,0.026,11,347,365,17277,9,25,33,1933
27,0.027,9,314,367,17310,8,20,34,1938
28,0.028,7,282,369,17342,6,15,36,1943
29,0.029,6,260,370,17364,4,14,38,1944
30,0.03,5,238,371,17386,3,12,39,1946
31,0.031,5,205,371,17419,3,12,39,1946
32,0.032,5,185,371,17439,3,11,39,1947
33,0.033,5,166,371,17458,2,10,40,1948
34,0.034,5,140,371,17484,2,10,40,1948
35,0.035,5,127,371,17497,0,10,42,1948
36,0.036,5,119,371,17505,0,9,42,1949
37,0.037,5,106,371,17518,0,7,42,1951
38,0.038,5,97,371,17527,0,6,42,1952
39,0.039,5,88,371,17536,0,6,42,1952
40,0.04,5,78,371,17546,0,5,42,1953
41,0.041,5,66,371,17558,0,4,42,1954
42,0.042,3,48,373,17576,0,3,42,1955
43,0.043,3,41,373,17583,0,3,42,1955
44,0.044,3,23,373,17601,0,2,42,1956
45,0.045,1,10,375,17614,0,0,42,1958
46,0.046,1,9,375,17615,0,0,42,1958
47,0.047,0,7,376,17617,0,0,42,1958
48,0.048,0,5,376,17619,0,0,42,1958
49,0.049,0,2,376,17622,0,0,42,1958
50,0.05,0,1,376,17623,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
