,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7042,0,8,17,783,0,0
10,0.01,149,7034,1,16,17,781,0,2
11,0.011,148,7030,2,20,17,777,0,6
12,0.012,148,7030,2,20,17,777,0,6
13,0.013,143,6832,7,218,17,756,0,27
14,0.014,132,6362,18,688,16,696,1,87
15,0.015,129,6139,21,911,15,662,2,121
16,0.016,121,5862,29,1188,14,638,3,145
17,0.017,120,5828,30,1222,14,633,3,150
18,0.018,112,5500,38,1550,14,599,3,184
19,0.019,107,5228,43,1822,14,568,3,215
20,0.02,69,3341,81,3709,14,354,3,429
21,0.021,44,2065,106,4985,13,221,4,562
22,0.022,19,1069,131,5981,10,125,7,658
23,0.023,10,504,140,6546,5,72,12,711
24,0.024,9,319,141,6731,3,47,14,736
25,0.025,4,217,146,6833,3,32,14,751
26,0.026,3,184,147,6866,2,31,15,752
27,0.027,3,169,147,6881,2,27,15,756
28,0.028,2,139,148,6911,1,23,16,760
29,0.029,2,128,148,6922,1,22,16,761
30,0.03,2,122,148,6928,1,22,16,761
31,0.031,2,113,148,6937,1,21,16,762
32,0.032,2,110,148,6940,1,21,16,762
33,0.033,2,110,148,6940,1,21,16,762
34,0.034,2,98,148,6952,1,19,16,764
35,0.035,1,94,149,6956,1,18,16,765
36,0.036,0,88,150,6962,1,16,16,767
37,0.037,0,86,150,6964,1,14,16,769
38,0.038,0,86,150,6964,1,14,16,769
39,0.039,0,83,150,6967,1,14,16,769
40,0.04,0,82,150,6968,1,14,16,769
41,0.041,0,79,150,6971,1,14,16,769
42,0.042,0,76,150,6974,1,13,16,770
43,0.043,0,70,150,6980,1,13,16,770
44,0.044,0,70,150,6980,1,13,16,770
45,0.045,0,70,150,6980,1,13,16,770
46,0.046,0,70,150,6980,1,13,16,770
47,0.047,0,70,150,6980,1,13,16,770
48,0.048,0,65,150,6985,1,13,16,770
49,0.049,0,61,150,6989,1,13,16,770
50,0.05,0,60,150,6990,0,13,17,770
51,0.051,0,60,150,6990,0,13,17,770
52,0.052,0,60,150,6990,0,12,17,771
53,0.053,0,52,150,6998,0,11,17,772
54,0.054,0,33,150,7017,0,9,17,774
55,0.055,0,26,150,7024,0,7,17,776
56,0.056,0,22,150,7028,0,6,17,777
57,0.057,0,12,150,7038,0,2,17,781
58,0.058,0,2,150,7048,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
