,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3515,0,9,8,392,0,0
11,0.011,75,3361,1,163,8,378,0,14
12,0.012,68,3128,8,396,8,356,0,36
13,0.013,62,2880,14,644,7,335,1,57
14,0.014,61,2673,15,851,7,316,1,76
15,0.015,56,2454,20,1070,3,293,5,99
16,0.016,53,2282,23,1242,2,269,6,123
17,0.017,50,2109,26,1415,2,243,6,149
18,0.018,45,1965,31,1559,2,228,6,164
19,0.019,42,1708,34,1816,1,203,7,189
20,0.02,39,1482,37,2042,1,177,7,215
21,0.021,33,1285,43,2239,1,154,7,238
22,0.022,31,1148,45,2376,1,134,7,258
23,0.023,29,1050,47,2474,1,117,7,275
24,0.024,27,943,49,2581,0,110,8,282
25,0.025,24,848,52,2676,0,100,8,292
26,0.026,19,714,57,2810,0,87,8,305
27,0.027,16,613,60,2911,0,66,8,326
28,0.028,13,550,63,2974,0,64,8,328
29,0.029,10,472,66,3052,0,56,8,336
30,0.03,10,429,66,3095,0,51,8,341
31,0.031,6,341,70,3183,0,33,8,359
32,0.032,6,317,70,3207,0,33,8,359
33,0.033,6,302,70,3222,0,32,8,360
34,0.034,5,280,71,3244,0,30,8,362
35,0.035,4,242,72,3282,0,24,8,368
36,0.036,4,229,72,3295,0,24,8,368
37,0.037,4,208,72,3316,0,20,8,372
38,0.038,4,169,72,3355,0,16,8,376
39,0.039,0,126,76,3398,0,11,8,381
40,0.04,0,101,76,3423,0,11,8,381
41,0.041,0,77,76,3447,0,6,8,386
42,0.042,0,73,76,3451,0,6,8,386
43,0.043,0,68,76,3456,0,5,8,387
44,0.044,0,29,76,3495,0,2,8,390
45,0.045,0,15,76,3509,0,1,8,391
46,0.046,0,15,76,3509,0,1,8,391
47,0.047,0,14,76,3510,0,1,8,391
48,0.048,0,14,76,3510,0,1,8,391
49,0.049,0,2,76,3522,0,0,8,392
50,0.05,0,2,76,3522,0,0,8,392
51,0.051,0,2,76,3522,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
