,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,149,7023,1,27,17,779,0,4
14,0.014,129,6000,21,1050,15,653,2,130
15,0.015,92,4518,58,2532,11,515,6,268
16,0.016,79,3868,71,3182,10,429,7,354
17,0.017,58,2942,92,4108,8,350,9,433
18,0.018,43,2382,107,4668,6,283,11,500
19,0.019,34,1861,116,5189,4,209,13,574
20,0.02,25,1449,125,5601,2,175,15,608
21,0.021,16,979,134,6071,2,119,15,664
22,0.022,8,729,142,6321,2,100,15,683
23,0.023,5,537,145,6513,0,76,17,707
24,0.024,3,424,147,6626,0,56,17,727
25,0.025,1,330,149,6720,0,49,17,734
26,0.026,1,206,149,6844,0,26,17,757
27,0.027,1,140,149,6910,0,13,17,770
28,0.028,1,118,149,6932,0,9,17,774
29,0.029,1,99,149,6951,0,7,17,776
30,0.03,1,86,149,6964,0,7,17,776
31,0.031,1,66,149,6984,0,7,17,776
32,0.032,0,55,150,6995,0,5,17,778
33,0.033,0,49,150,7001,0,4,17,779
34,0.034,0,43,150,7007,0,3,17,780
35,0.035,0,38,150,7012,0,2,17,781
36,0.036,0,34,150,7016,0,1,17,782
37,0.037,0,32,150,7018,0,0,17,783
38,0.038,0,26,150,7024,0,0,17,783
39,0.039,0,18,150,7032,0,0,17,783
40,0.04,0,15,150,7035,0,0,17,783
41,0.041,0,13,150,7037,0,0,17,783
42,0.042,0,8,150,7042,0,0,17,783
43,0.043,0,8,150,7042,0,0,17,783
44,0.044,0,7,150,7043,0,0,17,783
45,0.045,0,7,150,7043,0,0,17,783
46,0.046,0,7,150,7043,0,0,17,783
47,0.047,0,5,150,7045,0,0,17,783
48,0.048,0,3,150,7047,0,0,17,783
49,0.049,0,2,150,7048,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
