,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,146,6968,4,82,17,776,0,7
13,0.013,144,6872,6,178,17,771,0,12
14,0.014,140,6674,10,376,17,752,0,31
15,0.015,124,6054,26,996,13,676,4,107
16,0.016,99,5134,51,1916,12,570,5,213
17,0.017,78,4394,72,2656,11,483,6,300
18,0.018,64,3800,86,3250,8,407,9,376
19,0.019,52,3367,98,3683,7,363,10,420
20,0.02,33,2293,117,4757,4,239,13,544
21,0.021,28,1703,122,5347,4,179,13,604
22,0.022,21,1264,129,5786,3,130,14,653
23,0.023,12,782,138,6268,2,88,15,695
24,0.024,7,469,143,6581,2,57,15,726
25,0.025,5,249,145,6801,1,28,16,755
26,0.026,5,198,145,6852,1,20,16,763
27,0.027,4,166,146,6884,0,18,17,765
28,0.028,3,137,147,6913,0,14,17,769
29,0.029,3,125,147,6925,0,11,17,772
30,0.03,3,106,147,6944,0,9,17,774
31,0.031,3,98,147,6952,0,8,17,775
32,0.032,3,88,147,6962,0,6,17,777
33,0.033,2,75,148,6975,0,4,17,779
34,0.034,2,47,148,7003,0,4,17,779
35,0.035,1,43,149,7007,0,4,17,779
36,0.036,1,40,149,7010,0,4,17,779
37,0.037,0,36,150,7014,0,4,17,779
38,0.038,0,33,150,7017,0,4,17,779
39,0.039,0,33,150,7017,0,4,17,779
40,0.04,0,21,150,7029,0,3,17,780
41,0.041,0,17,150,7033,0,2,17,781
42,0.042,0,9,150,7041,0,1,17,782
43,0.043,0,7,150,7043,0,1,17,782
44,0.044,0,5,150,7045,0,1,17,782
45,0.045,0,5,150,7045,0,1,17,782
46,0.046,0,5,150,7045,0,0,17,783
47,0.047,0,5,150,7045,0,0,17,783
48,0.048,0,5,150,7045,0,0,17,783
49,0.049,0,5,150,7045,0,0,17,783
50,0.05,0,4,150,7046,0,0,17,783
51,0.051,0,4,150,7046,0,0,17,783
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,1,150,7049,0,0,17,783
58,0.058,0,1,150,7049,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
