,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,359,16882,17,742,42,1858,0,100
17,0.017,339,15783,37,1841,42,1719,0,239
18,0.018,305,14178,71,3446,42,1524,0,434
19,0.019,251,12166,125,5458,41,1295,1,663
20,0.02,212,9984,164,7640,40,1065,2,893
21,0.021,156,7586,220,10038,40,834,2,1124
22,0.022,121,5641,255,11983,37,620,5,1338
23,0.023,95,4258,281,13366,35,458,7,1500
24,0.024,76,3143,300,14481,35,313,7,1645
25,0.025,63,2464,313,15160,33,225,9,1733
26,0.026,38,1887,338,15737,31,156,11,1802
27,0.027,29,1491,347,16133,30,119,12,1839
28,0.028,23,1242,353,16382,30,96,12,1862
29,0.029,21,993,355,16631,28,76,14,1882
30,0.03,19,865,357,16759,26,70,16,1888
31,0.031,19,775,357,16849,25,60,17,1898
32,0.032,17,684,359,16940,23,49,19,1909
33,0.033,15,596,361,17028,23,36,19,1922
34,0.034,11,506,365,17118,21,32,21,1926
35,0.035,8,428,368,17196,19,24,23,1934
36,0.036,8,380,368,17244,18,20,24,1938
37,0.037,7,329,369,17295,17,15,25,1943
38,0.038,5,275,371,17349,15,12,27,1946
39,0.039,4,236,372,17388,14,11,28,1947
40,0.04,2,207,374,17417,12,9,30,1949
41,0.041,2,177,374,17447,10,8,32,1950
42,0.042,2,162,374,17462,9,6,33,1952
43,0.043,1,144,375,17480,5,6,37,1952
44,0.044,0,128,376,17496,4,5,38,1953
45,0.045,0,111,376,17513,3,4,39,1954
46,0.046,0,95,376,17529,2,4,40,1954
47,0.047,0,81,376,17543,1,4,41,1954
48,0.048,0,71,376,17553,1,2,41,1956
49,0.049,0,65,376,17559,1,2,41,1956
50,0.05,0,54,376,17570,1,2,41,1956
51,0.051,0,52,376,17572,1,2,41,1956
52,0.052,0,50,376,17574,1,2,41,1956
53,0.053,0,43,376,17581,1,1,41,1957
54,0.054,0,37,376,17587,1,0,41,1958
55,0.055,0,27,376,17597,1,0,41,1958
56,0.056,0,24,376,17600,0,0,42,1958
57,0.057,0,21,376,17603,0,0,42,1958
58,0.058,0,19,376,17605,0,0,42,1958
59,0.059,0,19,376,17605,0,0,42,1958
60,0.06,0,17,376,17607,0,0,42,1958
61,0.061,0,15,376,17609,0,0,42,1958
62,0.062,0,14,376,17610,0,0,42,1958
63,0.063,0,13,376,17611,0,0,42,1958
64,0.064,0,9,376,17615,0,0,42,1958
65,0.065,0,7,376,17617,0,0,42,1958
66,0.066,0,7,376,17617,0,0,42,1958
67,0.067,0,5,376,17619,0,0,42,1958
68,0.068,0,3,376,17621,0,0,42,1958
69,0.069,0,1,376,17623,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
