,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,72,3378,4,146,7,372,1,20
15,0.015,66,2945,10,579,7,320,1,72
16,0.016,65,2775,11,749,7,304,1,88
17,0.017,63,2542,13,982,7,273,1,119
18,0.018,53,2180,23,1344,6,236,2,156
19,0.019,46,1954,30,1570,6,209,2,183
20,0.02,39,1696,37,1828,6,187,2,205
21,0.021,35,1418,41,2106,5,160,3,232
22,0.022,31,1252,45,2272,2,145,6,247
23,0.023,28,1152,48,2372,1,133,7,259
24,0.024,28,1074,48,2450,1,125,7,267
25,0.025,26,942,50,2582,1,112,7,280
26,0.026,26,864,50,2660,1,103,7,289
27,0.027,25,792,51,2732,1,96,7,296
28,0.028,24,696,52,2828,1,84,7,308
29,0.029,24,575,52,2949,1,70,7,322
30,0.03,19,498,57,3026,1,59,7,333
31,0.031,19,421,57,3103,1,52,7,340
32,0.032,19,404,57,3120,1,51,7,341
33,0.033,18,388,58,3136,1,49,7,343
34,0.034,16,357,60,3167,1,44,7,348
35,0.035,14,305,62,3219,0,40,8,352
36,0.036,14,288,62,3236,0,31,8,361
37,0.037,13,285,63,3239,0,30,8,362
38,0.038,13,281,63,3243,0,29,8,363
39,0.039,10,256,66,3268,0,23,8,369
40,0.04,6,204,70,3320,0,19,8,373
41,0.041,5,174,71,3350,0,16,8,376
42,0.042,5,172,71,3352,0,16,8,376
43,0.043,5,170,71,3354,0,16,8,376
44,0.044,5,164,71,3360,0,16,8,376
45,0.045,5,153,71,3371,0,15,8,377
46,0.046,5,136,71,3388,0,11,8,381
47,0.047,4,124,72,3400,0,11,8,381
48,0.048,2,104,74,3420,0,9,8,383
49,0.049,2,81,74,3443,0,5,8,387
50,0.05,2,77,74,3447,0,5,8,387
51,0.051,2,77,74,3447,0,5,8,387
52,0.052,2,77,74,3447,0,4,8,388
53,0.053,2,58,74,3466,0,4,8,388
54,0.054,2,56,74,3468,0,4,8,388
55,0.055,1,29,75,3495,0,2,8,390
56,0.056,1,29,75,3495,0,2,8,390
57,0.057,1,29,75,3495,0,2,8,390
58,0.058,1,28,75,3496,0,2,8,390
59,0.059,1,28,75,3496,0,2,8,390
60,0.06,0,11,76,3513,0,0,8,392
61,0.061,0,11,76,3513,0,0,8,392
62,0.062,0,1,76,3523,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
