,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,18,874,1,7,2,97,0,1
20,0.02,17,867,2,14,2,97,0,1
21,0.021,16,833,3,48,2,95,0,3
22,0.022,15,750,4,131,2,84,0,14
23,0.023,14,689,5,192,2,79,0,19
24,0.024,12,647,7,234,2,71,0,27
25,0.025,12,606,7,275,2,65,0,33
26,0.026,12,584,7,297,2,62,0,36
27,0.027,12,563,7,318,2,59,0,39
28,0.028,11,553,8,328,2,57,0,41
29,0.029,11,532,8,349,2,56,0,42
30,0.03,11,509,8,372,2,54,0,44
31,0.031,10,487,9,394,2,49,0,49
32,0.032,9,456,10,425,2,49,0,49
33,0.033,8,438,11,443,2,48,0,50
34,0.034,8,412,11,469,2,45,0,53
35,0.035,8,357,11,524,2,34,0,64
36,0.036,6,322,13,559,2,34,0,64
37,0.037,6,294,13,587,2,29,0,69
38,0.038,6,275,13,606,2,26,0,72
39,0.039,6,255,13,626,2,26,0,72
40,0.04,5,202,14,679,2,23,0,75
41,0.041,3,188,16,693,2,21,0,77
42,0.042,2,162,17,719,2,18,0,80
43,0.043,1,105,18,776,2,10,0,88
44,0.044,1,68,18,813,2,4,0,94
45,0.045,1,54,18,827,2,4,0,94
46,0.046,1,49,18,832,2,4,0,94
47,0.047,1,48,18,833,2,4,0,94
48,0.048,1,46,18,835,2,4,0,94
49,0.049,1,44,18,837,2,2,0,96
50,0.05,1,41,18,840,2,2,0,96
51,0.051,1,40,18,841,2,2,0,96
52,0.052,1,38,18,843,2,2,0,96
53,0.053,1,36,18,845,2,2,0,96
54,0.054,1,32,18,849,2,2,0,96
55,0.055,1,32,18,849,2,2,0,96
56,0.056,1,30,18,851,2,2,0,96
57,0.057,0,28,19,853,1,1,1,97
58,0.058,0,28,19,853,1,1,1,97
59,0.059,0,27,19,854,1,1,1,97
60,0.06,0,27,19,854,0,1,2,97
61,0.061,0,26,19,855,0,1,2,97
62,0.062,0,26,19,855,0,0,2,98
63,0.063,0,25,19,856,0,0,2,98
64,0.064,0,23,19,858,0,0,2,98
65,0.065,0,22,19,859,0,0,2,98
66,0.066,0,21,19,860,0,0,2,98
67,0.067,0,21,19,860,0,0,2,98
68,0.068,0,20,19,861,0,0,2,98
69,0.069,0,20,19,861,0,0,2,98
70,0.07,0,18,19,863,0,0,2,98
71,0.071,0,17,19,864,0,0,2,98
72,0.072,0,16,19,865,0,0,2,98
73,0.073,0,15,19,866,0,0,2,98
74,0.074,0,14,19,867,0,0,2,98
75,0.075,0,14,19,867,0,0,2,98
76,0.076,0,14,19,867,0,0,2,98
77,0.077,0,14,19,867,0,0,2,98
78,0.078,0,13,19,868,0,0,2,98
79,0.079,0,12,19,869,0,0,2,98
80,0.08,0,10,19,871,0,0,2,98
81,0.081,0,7,19,874,0,0,2,98
82,0.082,0,5,19,876,0,0,2,98
83,0.083,0,5,19,876,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,3,19,878,0,0,2,98
88,0.088,0,3,19,878,0,0,2,98
89,0.089,0,3,19,878,0,0,2,98
90,0.09,0,3,19,878,0,0,2,98
91,0.091,0,3,19,878,0,0,2,98
92,0.092,0,3,19,878,0,0,2,98
93,0.093,0,2,19,879,0,0,2,98
94,0.094,0,2,19,879,0,0,2,98
95,0.095,0,2,19,879,0,0,2,98
96,0.096,0,2,19,879,0,0,2,98
97,0.097,0,2,19,879,0,0,2,98
98,0.098,0,2,19,879,0,0,2,98
99,0.099,0,2,19,879,0,0,2,98
100,0.1,0,2,19,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
