,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,363,17036,13,588,42,1882,0,76
14,0.014,339,15931,37,1693,42,1770,0,188
15,0.015,307,14702,69,2922,42,1630,0,328
16,0.016,287,13626,89,3998,42,1520,0,438
17,0.017,263,12574,113,5050,42,1407,0,551
18,0.018,248,11526,128,6098,41,1287,1,671
19,0.019,219,10238,157,7386,41,1137,1,821
20,0.02,201,9318,175,8306,40,1038,2,920
21,0.021,178,8501,198,9123,39,948,3,1010
22,0.022,152,7517,224,10107,39,860,3,1098
23,0.023,132,6140,244,11484,38,681,4,1277
24,0.024,109,5179,267,12445,34,579,8,1379
25,0.025,88,4231,288,13393,28,466,14,1492
26,0.026,68,3573,308,14051,25,389,17,1569
27,0.027,56,2740,320,14884,22,286,20,1672
28,0.028,42,1917,334,15707,20,208,22,1750
29,0.029,32,1479,344,16145,15,162,27,1796
30,0.03,21,996,355,16628,13,109,29,1849
31,0.031,14,699,362,16925,11,71,31,1887
32,0.032,11,520,365,17104,10,47,32,1911
33,0.033,9,418,367,17206,10,38,32,1920
34,0.034,7,335,369,17289,9,28,33,1930
35,0.035,4,272,372,17352,7,19,35,1939
36,0.036,4,221,372,17403,6,18,36,1940
37,0.037,3,196,373,17428,6,17,36,1941
38,0.038,3,170,373,17454,5,14,37,1944
39,0.039,1,138,375,17486,3,11,39,1947
40,0.04,1,115,375,17509,2,9,40,1949
41,0.041,1,101,375,17523,1,7,41,1951
42,0.042,1,86,375,17538,1,7,41,1951
43,0.043,1,69,375,17555,1,7,41,1951
44,0.044,1,44,375,17580,0,5,42,1953
45,0.045,1,37,375,17587,0,4,42,1954
46,0.046,0,26,376,17598,0,2,42,1956
47,0.047,0,16,376,17608,0,0,42,1958
48,0.048,0,14,376,17610,0,0,42,1958
49,0.049,0,13,376,17611,0,0,42,1958
50,0.05,0,10,376,17614,0,0,42,1958
51,0.051,0,9,376,17615,0,0,42,1958
52,0.052,0,4,376,17620,0,0,42,1958
53,0.053,0,1,376,17623,0,0,42,1958
54,0.054,0,1,376,17623,0,0,42,1958
55,0.055,0,1,376,17623,0,0,42,1958
56,0.056,0,1,376,17623,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
