,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,373,17445,3,179,41,1936,1,22
8,0.008,353,16911,23,713,39,1870,3,88
9,0.009,339,16363,37,1261,38,1809,4,149
10,0.01,323,15707,53,1917,38,1736,4,222
11,0.011,313,14945,63,2679,35,1650,7,308
12,0.012,289,13939,87,3685,33,1548,9,410
13,0.013,271,13127,105,4497,32,1444,10,514
14,0.014,243,11879,133,5745,28,1292,14,666
15,0.015,225,10823,151,6801,26,1183,16,775
16,0.016,211,10086,165,7538,25,1108,17,850
17,0.017,190,9146,186,8478,24,1007,18,951
18,0.018,176,8403,200,9221,21,928,21,1030
19,0.019,167,7874,209,9750,21,863,21,1095
20,0.02,145,6802,231,10822,18,752,24,1206
21,0.021,131,6135,245,11489,15,665,27,1293
22,0.022,118,5546,258,12078,13,603,29,1355
23,0.023,105,4880,271,12744,11,524,31,1434
24,0.024,94,4445,282,13179,9,477,33,1481
25,0.025,79,3861,297,13763,8,416,34,1542
26,0.026,62,3207,314,14417,7,349,35,1609
27,0.027,60,2954,316,14670,5,313,37,1645
28,0.028,53,2532,323,15092,5,267,37,1691
29,0.029,46,2366,330,15258,5,244,37,1714
30,0.03,35,1836,341,15788,4,197,38,1761
31,0.031,30,1518,346,16106,4,162,38,1796
32,0.032,22,1032,354,16592,4,114,38,1844
33,0.033,16,808,360,16816,4,91,38,1867
34,0.034,14,612,362,17012,3,70,39,1888
35,0.035,8,416,368,17208,2,46,40,1912
36,0.036,4,228,372,17396,2,19,40,1939
37,0.037,4,181,372,17443,2,17,40,1941
38,0.038,2,136,374,17488,2,12,40,1946
39,0.039,2,135,374,17489,1,12,41,1946
40,0.04,0,15,376,17609,1,0,41,1958
41,0.041,0,11,376,17613,0,0,42,1958
42,0.042,0,0,376,17624,0,0,42,1958
43,0.043,0,0,376,17624,0,0,42,1958
44,0.044,0,0,376,17624,0,0,42,1958
45,0.045,0,0,376,17624,0,0,42,1958
46,0.046,0,0,376,17624,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
