,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3517,0,7,8,392,0,0
13,0.013,73,3302,3,222,8,369,0,23
14,0.014,66,2920,10,604,8,326,0,66
15,0.015,54,2562,22,962,8,285,0,107
16,0.016,49,2272,27,1252,8,243,0,149
17,0.017,41,2026,35,1498,8,214,0,178
18,0.018,38,1777,38,1747,7,186,1,206
19,0.019,35,1596,41,1928,7,166,1,226
20,0.02,32,1424,44,2100,7,151,1,241
21,0.021,27,1227,49,2297,7,132,1,260
22,0.022,24,1101,52,2423,7,114,1,278
23,0.023,22,989,54,2535,6,100,2,292
24,0.024,18,887,58,2637,6,91,2,301
25,0.025,17,780,59,2744,6,79,2,313
26,0.026,15,682,61,2842,6,63,2,329
27,0.027,13,598,63,2926,5,52,3,340
28,0.028,12,512,64,3012,4,45,4,347
29,0.029,10,412,66,3112,4,37,4,355
30,0.03,8,324,68,3200,4,31,4,361
31,0.031,6,255,70,3269,3,23,5,369
32,0.032,5,216,71,3308,3,20,5,372
33,0.033,2,171,74,3353,3,17,5,375
34,0.034,2,126,74,3398,3,12,5,380
35,0.035,2,98,74,3426,2,10,6,382
36,0.036,2,78,74,3446,2,10,6,382
37,0.037,2,56,74,3468,2,5,6,387
38,0.038,1,40,75,3484,2,4,6,388
39,0.039,1,31,75,3493,2,2,6,390
40,0.04,1,21,75,3503,2,2,6,390
41,0.041,1,17,75,3507,2,2,6,390
42,0.042,1,15,75,3509,1,1,7,391
43,0.043,1,12,75,3512,1,1,7,391
44,0.044,1,12,75,3512,1,1,7,391
45,0.045,1,10,75,3514,1,1,7,391
46,0.046,0,6,76,3518,0,1,8,391
47,0.047,0,4,76,3520,0,1,8,391
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,0,76,3524,0,0,8,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
