,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7046,0,4,17,783,0,0
13,0.013,144,6863,6,187,16,756,1,27
14,0.014,136,6447,14,603,15,704,2,79
15,0.015,125,5896,25,1154,14,648,3,135
16,0.016,106,5210,44,1840,11,573,6,210
17,0.017,88,4529,62,2521,7,508,10,275
18,0.018,81,3914,69,3136,5,431,12,352
19,0.019,70,3481,80,3569,4,385,13,398
20,0.02,61,3046,89,4004,3,337,14,446
21,0.021,55,2561,95,4489,3,299,14,484
22,0.022,44,2168,106,4882,3,259,14,524
23,0.023,37,1749,113,5301,3,211,14,572
24,0.024,31,1369,119,5681,2,162,15,621
25,0.025,22,1018,128,6032,2,121,15,662
26,0.026,10,567,140,6483,1,76,16,707
27,0.027,5,351,145,6699,1,42,16,741
28,0.028,4,298,146,6752,1,35,16,748
29,0.029,3,255,147,6795,1,31,16,752
30,0.03,3,204,147,6846,1,26,16,757
31,0.031,3,148,147,6902,1,18,16,765
32,0.032,3,120,147,6930,1,16,16,767
33,0.033,3,96,147,6954,1,12,16,771
34,0.034,2,66,148,6984,1,10,16,773
35,0.035,1,52,149,6998,1,7,16,776
36,0.036,1,42,149,7008,0,5,17,778
37,0.037,1,30,149,7020,0,3,17,780
38,0.038,1,21,149,7029,0,1,17,782
39,0.039,1,20,149,7030,0,1,17,782
40,0.04,0,13,150,7037,0,1,17,782
41,0.041,0,8,150,7042,0,1,17,782
42,0.042,0,4,150,7046,0,1,17,782
43,0.043,0,2,150,7048,0,0,17,783
44,0.044,0,2,150,7048,0,0,17,783
45,0.045,0,0,150,7050,0,0,17,783
46,0.046,0,0,150,7050,0,0,17,783
47,0.047,0,0,150,7050,0,0,17,783
48,0.048,0,0,150,7050,0,0,17,783
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
