,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17623,0,1,42,1958,0,0
11,0.011,373,17537,3,87,41,1945,1,13
12,0.012,355,16604,21,1020,41,1840,1,118
13,0.013,331,15491,45,2133,39,1702,3,256
14,0.014,301,14224,75,3400,38,1563,4,395
15,0.015,251,12213,125,5411,35,1320,7,638
16,0.016,209,10249,167,7375,34,1127,8,831
17,0.017,178,8629,198,8995,31,928,11,1030
18,0.018,145,7230,231,10394,30,765,12,1193
19,0.019,119,5917,257,11707,29,621,13,1337
20,0.02,109,5065,267,12559,26,540,16,1418
21,0.021,84,3957,292,13667,19,418,23,1540
22,0.022,55,2912,321,14712,15,298,27,1660
23,0.023,40,2121,336,15503,13,213,29,1745
24,0.024,26,1664,350,15960,11,159,31,1799
25,0.025,21,1320,355,16304,9,127,33,1831
26,0.026,19,1049,357,16575,8,98,34,1860
27,0.027,17,907,359,16717,7,83,35,1875
28,0.028,14,739,362,16885,6,60,36,1898
29,0.029,10,586,366,17038,4,47,38,1911
30,0.03,4,445,372,17179,4,32,38,1926
31,0.031,4,235,372,17389,4,12,38,1946
32,0.032,3,189,373,17435,4,10,38,1948
33,0.033,3,148,373,17476,3,7,39,1951
34,0.034,2,125,374,17499,3,4,39,1954
35,0.035,2,95,374,17529,3,2,39,1956
36,0.036,2,73,374,17551,2,1,40,1957
37,0.037,2,59,374,17565,1,1,41,1957
38,0.038,0,36,376,17588,1,0,41,1958
39,0.039,0,17,376,17607,1,0,41,1958
40,0.04,0,10,376,17614,0,0,42,1958
41,0.041,0,9,376,17615,0,0,42,1958
42,0.042,0,7,376,17617,0,0,42,1958
43,0.043,0,6,376,17618,0,0,42,1958
44,0.044,0,2,376,17622,0,0,42,1958
45,0.045,0,1,376,17623,0,0,42,1958
46,0.046,0,1,376,17623,0,0,42,1958
47,0.047,0,0,376,17624,0,0,42,1958
48,0.048,0,0,376,17624,0,0,42,1958
49,0.049,0,0,376,17624,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
