,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,104,5001,8,287,13,550,0,37
13,0.013,84,4169,28,1119,13,438,0,149
14,0.014,77,3781,35,1507,13,397,0,190
15,0.015,75,3641,37,1647,13,387,0,200
16,0.016,72,3407,40,1881,13,359,0,228
17,0.017,68,3107,44,2181,13,323,0,264
18,0.018,60,2631,52,2657,13,283,0,304
19,0.019,51,2161,61,3127,12,234,1,353
20,0.02,43,1692,69,3596,10,178,3,409
21,0.021,35,1312,77,3976,9,135,4,452
22,0.022,25,1107,87,4181,8,112,5,475
23,0.023,18,851,94,4437,5,92,8,495
24,0.024,15,733,97,4555,4,77,9,510
25,0.025,12,590,100,4698,3,54,10,533
26,0.026,10,458,102,4830,2,40,11,547
27,0.027,7,339,105,4949,1,28,12,559
28,0.028,5,237,107,5051,1,19,12,568
29,0.029,4,181,108,5107,1,14,12,573
30,0.03,4,138,108,5150,1,7,12,580
31,0.031,3,104,109,5184,0,6,13,581
32,0.032,1,77,111,5211,0,5,13,582
33,0.033,1,66,111,5222,0,4,13,583
34,0.034,1,56,111,5232,0,4,13,583
35,0.035,1,45,111,5243,0,3,13,584
36,0.036,0,41,112,5247,0,2,13,585
37,0.037,0,37,112,5251,0,2,13,585
38,0.038,0,33,112,5255,0,2,13,585
39,0.039,0,29,112,5259,0,2,13,585
40,0.04,0,25,112,5263,0,1,13,586
41,0.041,0,20,112,5268,0,1,13,586
42,0.042,0,20,112,5268,0,1,13,586
43,0.043,0,18,112,5270,0,0,13,587
44,0.044,0,16,112,5272,0,0,13,587
45,0.045,0,16,112,5272,0,0,13,587
46,0.046,0,15,112,5273,0,0,13,587
47,0.047,0,13,112,5275,0,0,13,587
48,0.048,0,12,112,5276,0,0,13,587
49,0.049,0,12,112,5276,0,0,13,587
50,0.05,0,9,112,5279,0,0,13,587
51,0.051,0,9,112,5279,0,0,13,587
52,0.052,0,8,112,5280,0,0,13,587
53,0.053,0,8,112,5280,0,0,13,587
54,0.054,0,7,112,5281,0,0,13,587
55,0.055,0,6,112,5282,0,0,13,587
56,0.056,0,5,112,5283,0,0,13,587
57,0.057,0,2,112,5286,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
