,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,33,1457,5,305,4,166,0,30
17,0.017,31,1309,7,453,4,152,0,44
18,0.018,31,1262,7,500,4,149,0,47
19,0.019,30,1125,8,637,4,138,0,58
20,0.02,28,1081,10,681,4,132,0,64
21,0.021,26,1025,12,737,4,125,0,71
22,0.022,17,761,21,1001,4,94,0,102
23,0.023,14,724,24,1038,4,90,0,106
24,0.024,10,565,28,1197,3,76,1,120
25,0.025,9,443,29,1319,2,66,2,130
26,0.026,6,282,32,1480,2,44,2,152
27,0.027,5,271,33,1491,2,42,2,154
28,0.028,4,254,34,1508,2,37,2,159
29,0.029,4,223,34,1539,2,31,2,165
30,0.03,0,69,38,1693,2,9,2,187
31,0.031,0,43,38,1719,1,8,3,188
32,0.032,0,40,38,1722,0,8,4,188
33,0.033,0,30,38,1732,0,7,4,189
34,0.034,0,28,38,1734,0,6,4,190
35,0.035,0,25,38,1737,0,6,4,190
36,0.036,0,13,38,1749,0,5,4,191
37,0.037,0,13,38,1749,0,5,4,191
38,0.038,0,12,38,1750,0,5,4,191
39,0.039,0,8,38,1754,0,3,4,193
40,0.04,0,8,38,1754,0,3,4,193
41,0.041,0,8,38,1754,0,3,4,193
42,0.042,0,8,38,1754,0,3,4,193
43,0.043,0,5,38,1757,0,2,4,194
44,0.044,0,3,38,1759,0,2,4,194
45,0.045,0,2,38,1760,0,0,4,196
46,0.046,0,2,38,1760,0,0,4,196
47,0.047,0,1,38,1761,0,0,4,196
48,0.048,0,1,38,1761,0,0,4,196
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
