,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,187,8771,1,41,21,975,0,4
10,0.01,179,8431,9,381,19,940,2,39
11,0.011,175,8044,13,768,19,906,2,73
12,0.012,167,7587,21,1225,18,844,3,135
13,0.013,155,7176,33,1636,16,806,5,173
14,0.014,147,6822,41,1990,16,774,5,205
15,0.015,143,6617,45,2195,16,755,5,224
16,0.016,128,6100,60,2712,15,690,6,289
17,0.017,118,5757,70,3055,14,656,7,323
18,0.018,112,5302,76,3510,14,606,7,373
19,0.019,107,5031,81,3781,14,580,7,399
20,0.02,98,4605,90,4207,12,529,9,450
21,0.021,94,4330,94,4482,10,489,11,490
22,0.022,84,3893,104,4919,10,436,11,543
23,0.023,78,3654,110,5158,10,409,11,570
24,0.024,73,3374,115,5438,9,363,12,616
25,0.025,62,2938,126,5874,5,319,16,660
26,0.026,53,2609,135,6203,4,286,17,693
27,0.027,49,2470,139,6342,4,268,17,711
28,0.028,47,2253,141,6559,3,240,18,739
29,0.029,45,2066,143,6746,3,223,18,756
30,0.03,41,1904,147,6908,3,204,18,775
31,0.031,38,1780,150,7032,3,190,18,789
32,0.032,31,1582,157,7230,2,165,19,814
33,0.033,28,1421,160,7391,2,151,19,828
34,0.034,25,1211,163,7601,2,118,19,861
35,0.035,19,973,169,7839,1,105,20,874
36,0.036,15,753,173,8059,0,80,21,899
37,0.037,14,646,174,8166,0,68,21,911
38,0.038,14,557,174,8255,0,58,21,921
39,0.039,12,494,176,8318,0,51,21,928
40,0.04,9,377,179,8435,0,32,21,947
41,0.041,7,310,181,8502,0,26,21,953
42,0.042,7,291,181,8521,0,25,21,954
43,0.043,6,257,182,8555,0,24,21,955
44,0.044,6,225,182,8587,0,21,21,958
45,0.045,5,183,183,8629,0,19,21,960
46,0.046,5,177,183,8635,0,19,21,960
47,0.047,3,154,185,8658,0,16,21,963
48,0.048,3,141,185,8671,0,15,21,964
49,0.049,2,138,186,8674,0,15,21,964
50,0.05,2,99,186,8713,0,10,21,969
51,0.051,2,91,186,8721,0,8,21,971
52,0.052,2,90,186,8722,0,8,21,971
53,0.053,2,86,186,8726,0,8,21,971
54,0.054,2,83,186,8729,0,8,21,971
55,0.055,2,81,186,8731,0,8,21,971
56,0.056,1,63,187,8749,0,8,21,971
57,0.057,0,12,188,8800,0,2,21,977
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
