,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,6995,0,55,17,779,0,4
10,0.01,141,6707,9,343,16,750,1,33
11,0.011,132,6446,18,604,16,715,1,68
12,0.012,128,6144,22,906,15,686,2,97
13,0.013,124,5952,26,1098,15,662,2,121
14,0.014,118,5614,32,1436,15,613,2,170
15,0.015,115,5326,35,1724,14,584,3,199
16,0.016,106,4782,44,2268,14,536,3,247
17,0.017,96,4493,54,2557,14,488,3,295
18,0.018,84,3935,66,3115,12,419,5,364
19,0.019,79,3522,71,3528,11,377,6,406
20,0.02,77,3353,73,3697,11,358,6,425
21,0.021,64,3020,86,4030,11,322,6,461
22,0.022,58,2701,92,4349,8,291,9,492
23,0.023,54,2448,96,4602,7,264,10,519
24,0.024,49,2279,101,4771,7,238,10,545
25,0.025,45,2110,105,4940,7,220,10,563
26,0.026,40,1942,110,5108,7,209,10,574
27,0.027,35,1725,115,5325,5,191,12,592
28,0.028,30,1491,120,5559,5,158,12,625
29,0.029,25,1329,125,5721,4,142,13,641
30,0.03,22,1189,128,5861,4,126,13,657
31,0.031,21,1119,129,5931,4,121,13,662
32,0.032,20,973,130,6077,4,101,13,682
33,0.033,17,864,133,6186,4,89,13,694
34,0.034,16,765,134,6285,3,81,14,702
35,0.035,15,701,135,6349,3,76,14,707
36,0.036,9,589,141,6461,2,65,15,718
37,0.037,9,419,141,6631,0,47,17,736
38,0.038,5,327,145,6723,0,39,17,744
39,0.039,5,308,145,6742,0,38,17,745
40,0.04,5,234,145,6816,0,26,17,757
41,0.041,5,191,145,6859,0,23,17,760
42,0.042,4,128,146,6922,0,17,17,766
43,0.043,2,57,148,6993,0,6,17,777
44,0.044,2,42,148,7008,0,4,17,779
45,0.045,2,42,148,7008,0,4,17,779
46,0.046,2,42,148,7008,0,4,17,779
47,0.047,2,28,148,7022,0,2,17,781
48,0.048,2,25,148,7025,0,2,17,781
49,0.049,2,25,148,7025,0,2,17,781
50,0.05,2,25,148,7025,0,2,17,781
51,0.051,1,24,149,7026,0,2,17,781
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
