,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8809,0,3,21,979,0,0
14,0.014,181,8357,7,455,21,931,0,48
15,0.015,156,7506,32,1306,21,833,0,146
16,0.016,123,6042,65,2770,21,681,0,298
17,0.017,96,4562,92,4250,21,519,0,460
18,0.018,71,3295,117,5517,20,383,1,596
19,0.019,29,1345,159,7467,16,142,5,837
20,0.02,12,548,176,8264,12,60,9,919
21,0.021,12,451,176,8361,12,52,9,927
22,0.022,10,348,178,8464,11,41,10,938
23,0.023,7,212,181,8600,11,25,10,954
24,0.024,7,141,181,8671,10,17,11,962
25,0.025,7,117,181,8695,10,15,11,964
26,0.026,6,106,182,8706,10,13,11,966
27,0.027,6,97,182,8715,9,12,12,967
28,0.028,5,86,183,8726,9,11,12,968
29,0.029,4,78,184,8734,9,11,12,968
30,0.03,4,72,184,8740,6,8,15,971
31,0.031,4,71,184,8741,5,8,16,971
32,0.032,3,61,185,8751,4,8,17,971
33,0.033,2,55,186,8757,4,8,17,971
34,0.034,1,49,187,8763,4,8,17,971
35,0.035,1,43,187,8769,2,8,19,971
36,0.036,1,37,187,8775,2,7,19,972
37,0.037,1,33,187,8779,1,5,20,974
38,0.038,1,28,187,8784,1,4,20,975
39,0.039,1,26,187,8786,1,4,20,975
40,0.04,1,22,187,8790,1,3,20,976
41,0.041,1,18,187,8794,1,2,20,977
42,0.042,1,17,187,8795,1,2,20,977
43,0.043,0,14,188,8798,1,2,20,977
44,0.044,0,10,188,8802,0,2,21,977
45,0.045,0,8,188,8804,0,2,21,977
46,0.046,0,4,188,8808,0,2,21,977
47,0.047,0,2,188,8810,0,1,21,978
48,0.048,0,2,188,8810,0,1,21,978
49,0.049,0,2,188,8810,0,1,21,978
50,0.05,0,1,188,8811,0,1,21,978
51,0.051,0,1,188,8811,0,1,21,978
52,0.052,0,0,188,8812,0,1,21,978
53,0.053,0,0,188,8812,0,1,21,978
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
