,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,857,0,24,2,95,0,3
22,0.022,17,789,2,92,2,85,0,13
23,0.023,13,694,6,187,2,71,0,27
24,0.024,12,619,7,262,2,64,0,34
25,0.025,12,547,7,334,2,59,0,39
26,0.026,11,499,8,382,2,55,0,43
27,0.027,11,473,8,408,2,50,0,48
28,0.028,8,430,11,451,2,46,0,52
29,0.029,6,380,13,501,1,40,1,58
30,0.03,6,352,13,529,1,39,1,59
31,0.031,6,320,13,561,1,36,1,62
32,0.032,6,301,13,580,1,35,1,63
33,0.033,5,278,14,603,1,32,1,66
34,0.034,5,249,14,632,1,27,1,71
35,0.035,3,237,16,644,1,24,1,74
36,0.036,3,230,16,651,1,24,1,74
37,0.037,3,208,16,673,1,23,1,75
38,0.038,3,190,16,691,1,21,1,77
39,0.039,3,184,16,697,1,18,1,80
40,0.04,3,165,16,716,1,16,1,82
41,0.041,2,140,17,741,1,16,1,82
42,0.042,2,127,17,754,1,14,1,84
43,0.043,2,123,17,758,1,13,1,85
44,0.044,2,112,17,769,1,13,1,85
45,0.045,2,93,17,788,1,10,1,88
46,0.046,2,86,17,795,0,10,2,88
47,0.047,2,73,17,808,0,9,2,89
48,0.048,2,64,17,817,0,9,2,89
49,0.049,2,60,17,821,0,9,2,89
50,0.05,2,60,17,821,0,9,2,89
51,0.051,2,56,17,825,0,8,2,90
52,0.052,2,52,17,829,0,7,2,91
53,0.053,2,51,17,830,0,7,2,91
54,0.054,2,49,17,832,0,7,2,91
55,0.055,1,42,18,839,0,5,2,93
56,0.056,1,40,18,841,0,4,2,94
57,0.057,1,36,18,845,0,4,2,94
58,0.058,1,33,18,848,0,4,2,94
59,0.059,1,33,18,848,0,4,2,94
60,0.06,0,32,19,849,0,4,2,94
61,0.061,0,29,19,852,0,4,2,94
62,0.062,0,25,19,856,0,4,2,94
63,0.063,0,25,19,856,0,4,2,94
64,0.064,0,22,19,859,0,2,2,96
65,0.065,0,22,19,859,0,2,2,96
66,0.066,0,22,19,859,0,2,2,96
67,0.067,0,22,19,859,0,2,2,96
68,0.068,0,22,19,859,0,2,2,96
69,0.069,0,21,19,860,0,2,2,96
70,0.07,0,19,19,862,0,2,2,96
71,0.071,0,19,19,862,0,2,2,96
72,0.072,0,16,19,865,0,1,2,97
73,0.073,0,15,19,866,0,1,2,97
74,0.074,0,15,19,866,0,1,2,97
75,0.075,0,15,19,866,0,1,2,97
76,0.076,0,15,19,866,0,1,2,97
77,0.077,0,12,19,869,0,1,2,97
78,0.078,0,12,19,869,0,1,2,97
79,0.079,0,12,19,869,0,1,2,97
80,0.08,0,12,19,869,0,1,2,97
81,0.081,0,12,19,869,0,1,2,97
82,0.082,0,11,19,870,0,1,2,97
83,0.083,0,9,19,872,0,1,2,97
84,0.084,0,7,19,874,0,1,2,97
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
