,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17624,0,0,42,1958,0,0
19,0.019,375,17588,1,36,42,1955,0,3
20,0.02,375,17526,1,98,41,1950,1,8
21,0.021,307,14525,69,3099,36,1593,6,365
22,0.022,250,11757,126,5867,29,1245,13,713
23,0.023,187,9349,189,8275,23,989,19,969
24,0.024,135,6556,241,11068,15,682,27,1276
25,0.025,71,3394,305,14230,7,375,35,1583
26,0.026,29,1420,347,16204,3,165,39,1793
27,0.027,20,837,356,16787,3,109,39,1849
28,0.028,19,773,357,16851,3,101,39,1857
29,0.029,19,773,357,16851,3,101,39,1857
30,0.03,19,773,357,16851,3,101,39,1857
31,0.031,19,773,357,16851,3,101,39,1857
32,0.032,19,773,357,16851,3,101,39,1857
33,0.033,19,773,357,16851,3,101,39,1857
34,0.034,19,773,357,16851,3,101,39,1857
35,0.035,19,771,357,16853,3,101,39,1857
36,0.036,17,762,359,16862,3,100,39,1858
37,0.037,16,726,360,16898,3,96,39,1862
38,0.038,14,658,362,16966,3,88,39,1870
39,0.039,13,592,363,17032,3,82,39,1876
40,0.04,12,500,364,17124,3,71,39,1887
41,0.041,10,402,366,17222,2,58,40,1900
42,0.042,8,328,368,17296,2,51,40,1907
43,0.043,8,266,368,17358,2,40,40,1918
44,0.044,6,225,370,17399,2,32,40,1926
45,0.045,5,203,371,17421,2,27,40,1931
46,0.046,4,177,372,17447,2,25,40,1933
47,0.047,4,167,372,17457,2,23,40,1935
48,0.048,4,148,372,17476,2,19,40,1939
49,0.049,4,129,372,17495,2,16,40,1942
50,0.05,3,104,373,17520,2,13,40,1945
51,0.051,2,86,374,17538,2,9,40,1949
52,0.052,1,69,375,17555,1,7,41,1951
53,0.053,0,57,376,17567,1,6,41,1952
54,0.054,0,35,376,17589,1,3,41,1955
55,0.055,0,21,376,17603,1,2,41,1956
56,0.056,0,16,376,17608,1,2,41,1956
57,0.057,0,16,376,17608,1,2,41,1956
58,0.058,0,14,376,17610,0,2,42,1956
59,0.059,0,12,376,17612,0,2,42,1956
60,0.06,0,11,376,17613,0,1,42,1957
61,0.061,0,10,376,17614,0,0,42,1958
62,0.062,0,8,376,17616,0,0,42,1958
63,0.063,0,7,376,17617,0,0,42,1958
64,0.064,0,4,376,17620,0,0,42,1958
65,0.065,0,3,376,17621,0,0,42,1958
66,0.066,0,3,376,17621,0,0,42,1958
67,0.067,0,3,376,17621,0,0,42,1958
68,0.068,0,3,376,17621,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
