,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1721,1,41,4,193,0,3
16,0.016,32,1607,6,155,3,182,1,14
17,0.017,29,1459,9,303,3,158,1,38
18,0.018,26,1317,12,445,3,143,1,53
19,0.019,26,1174,12,588,3,120,1,76
20,0.02,24,1037,14,725,2,105,2,91
21,0.021,23,946,15,816,2,91,2,105
22,0.022,19,836,19,926,2,80,2,116
23,0.023,18,751,20,1011,1,69,3,127
24,0.024,17,710,21,1052,1,69,3,127
25,0.025,17,643,21,1119,1,63,3,133
26,0.026,16,586,22,1176,1,61,3,135
27,0.027,14,535,24,1227,1,56,3,140
28,0.028,13,490,25,1272,1,55,3,141
29,0.029,12,464,26,1298,1,52,3,144
30,0.03,10,411,28,1351,1,48,3,148
31,0.031,10,385,28,1377,1,47,3,149
32,0.032,9,349,29,1413,1,42,3,154
33,0.033,8,314,30,1448,1,39,3,157
34,0.034,7,283,31,1479,1,31,3,165
35,0.035,6,271,32,1491,1,31,3,165
36,0.036,5,252,33,1510,1,30,3,166
37,0.037,5,235,33,1527,1,29,3,167
38,0.038,4,205,34,1557,1,29,3,167
39,0.039,4,187,34,1575,1,26,3,170
40,0.04,4,167,34,1595,1,24,3,172
41,0.041,4,158,34,1604,1,21,3,175
42,0.042,4,132,34,1630,1,19,3,177
43,0.043,3,114,35,1648,0,17,4,179
44,0.044,3,96,35,1666,0,13,4,183
45,0.045,3,81,35,1681,0,13,4,183
46,0.046,2,61,36,1701,0,12,4,184
47,0.047,2,44,36,1718,0,10,4,186
48,0.048,2,10,36,1752,0,1,4,195
49,0.049,0,0,38,1762,0,0,4,196
50,0.05,0,0,38,1762,0,0,4,196
51,0.051,0,0,38,1762,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
