,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,374,17527,2,97,42,1948,0,10
17,0.017,363,17045,13,579,42,1897,0,61
18,0.018,353,16214,23,1410,42,1812,0,146
19,0.019,293,13784,83,3840,42,1546,0,412
20,0.02,231,10824,145,6800,42,1238,0,720
21,0.021,186,8274,190,9350,42,940,0,1018
22,0.022,134,5910,242,11714,42,651,0,1307
23,0.023,103,4371,273,13253,41,476,1,1482
24,0.024,65,3039,311,14585,39,311,3,1647
25,0.025,50,2259,326,15365,38,223,4,1735
26,0.026,39,1706,337,15918,35,160,7,1798
27,0.027,29,1311,347,16313,31,126,11,1832
28,0.028,27,1002,349,16622,29,93,13,1865
29,0.029,24,728,352,16896,26,65,16,1893
30,0.03,17,561,359,17063,23,48,19,1910
31,0.031,12,442,364,17182,19,37,23,1921
32,0.032,7,351,369,17273,16,25,26,1933
33,0.033,6,288,370,17336,14,17,28,1941
34,0.034,4,226,372,17398,13,9,29,1949
35,0.035,2,166,374,17458,11,5,31,1953
36,0.036,1,139,375,17485,9,4,33,1954
37,0.037,1,108,375,17516,6,3,36,1955
38,0.038,1,88,375,17536,5,3,37,1955
39,0.039,1,61,375,17563,3,3,39,1955
40,0.04,1,47,375,17577,3,2,39,1956
41,0.041,1,37,375,17587,2,2,40,1956
42,0.042,1,26,375,17598,2,2,40,1956
43,0.043,1,19,375,17605,2,2,40,1956
44,0.044,0,16,376,17608,1,2,41,1956
45,0.045,0,9,376,17615,1,2,41,1956
46,0.046,0,5,376,17619,1,2,41,1956
47,0.047,0,4,376,17620,0,0,42,1958
48,0.048,0,2,376,17622,0,0,42,1958
49,0.049,0,1,376,17623,0,0,42,1958
50,0.05,0,0,376,17624,0,0,42,1958
51,0.051,0,0,376,17624,0,0,42,1958
52,0.052,0,0,376,17624,0,0,42,1958
53,0.053,0,0,376,17624,0,0,42,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
