,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,149,6950,1,100,17,776,0,7
13,0.013,144,6842,6,208,17,757,0,26
14,0.014,139,6553,11,497,15,732,2,51
15,0.015,133,6319,17,731,14,704,3,79
16,0.016,117,5761,33,1289,12,631,5,152
17,0.017,103,5132,47,1918,10,558,7,225
18,0.018,92,4575,58,2475,10,496,7,287
19,0.019,86,3959,64,3091,6,435,11,348
20,0.02,75,3556,75,3494,6,383,11,400
21,0.021,66,3146,84,3904,6,350,11,433
22,0.022,65,2903,85,4147,6,323,11,460
23,0.023,54,2576,96,4474,6,285,11,498
24,0.024,46,2239,104,4811,6,236,11,547
25,0.025,36,2066,114,4984,6,214,11,569
26,0.026,27,1782,123,5268,6,178,11,605
27,0.027,26,1528,124,5522,5,156,12,627
28,0.028,22,1345,128,5705,4,140,13,643
29,0.029,19,1182,131,5868,4,125,13,658
30,0.03,15,940,135,6110,4,105,13,678
31,0.031,12,781,138,6269,2,87,15,696
32,0.032,11,651,139,6399,1,73,16,710
33,0.033,9,465,141,6585,0,52,17,731
34,0.034,5,333,145,6717,0,34,17,749
35,0.035,4,324,146,6726,0,34,17,749
36,0.036,4,308,146,6742,0,34,17,749
37,0.037,3,248,147,6802,0,27,17,756
38,0.038,3,240,147,6810,0,26,17,757
39,0.039,3,231,147,6819,0,26,17,757
40,0.04,3,138,147,6912,0,13,17,770
41,0.041,3,127,147,6923,0,13,17,770
42,0.042,2,99,148,6951,0,12,17,771
43,0.043,2,88,148,6962,0,10,17,773
44,0.044,2,70,148,6980,0,9,17,774
45,0.045,1,35,149,7015,0,1,17,782
46,0.046,0,9,150,7041,0,0,17,783
47,0.047,0,9,150,7041,0,0,17,783
48,0.048,0,2,150,7048,0,0,17,783
49,0.049,0,2,150,7048,0,0,17,783
50,0.05,0,2,150,7048,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
