,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,876,0,5,2,98,0,0
21,0.021,19,851,0,30,2,96,0,2
22,0.022,19,831,0,50,2,96,0,2
23,0.023,18,807,1,74,2,93,0,5
24,0.024,16,795,3,86,2,91,0,7
25,0.025,15,763,4,118,2,88,0,10
26,0.026,14,730,5,151,2,83,0,15
27,0.027,13,709,6,172,2,81,0,17
28,0.028,13,681,6,200,2,77,0,21
29,0.029,13,646,6,235,2,73,0,25
30,0.03,13,615,6,266,2,68,0,30
31,0.031,12,586,7,295,2,64,0,34
32,0.032,12,555,7,326,2,61,0,37
33,0.033,12,514,7,367,2,58,0,40
34,0.034,12,478,7,403,2,55,0,43
35,0.035,10,420,9,461,1,46,1,52
36,0.036,9,378,10,503,1,42,1,56
37,0.037,8,334,11,547,0,41,2,57
38,0.038,7,305,12,576,0,39,2,59
39,0.039,7,288,12,593,0,36,2,62
40,0.04,7,270,12,611,0,33,2,65
41,0.041,7,245,12,636,0,29,2,69
42,0.042,7,227,12,654,0,28,2,70
43,0.043,6,214,13,667,0,24,2,74
44,0.044,6,204,13,677,0,23,2,75
45,0.045,5,181,14,700,0,21,2,77
46,0.046,3,162,16,719,0,18,2,80
47,0.047,2,152,17,729,0,16,2,82
48,0.048,2,138,17,743,0,15,2,83
49,0.049,2,125,17,756,0,14,2,84
50,0.05,2,108,17,773,0,13,2,85
51,0.051,2,88,17,793,0,11,2,87
52,0.052,2,79,17,802,0,10,2,88
53,0.053,1,66,18,815,0,10,2,88
54,0.054,1,54,18,827,0,7,2,91
55,0.055,0,40,19,841,0,6,2,92
56,0.056,0,35,19,846,0,3,2,95
57,0.057,0,25,19,856,0,1,2,97
58,0.058,0,19,19,862,0,1,2,97
59,0.059,0,12,19,869,0,1,2,97
60,0.06,0,6,19,875,0,1,2,97
61,0.061,0,0,19,881,0,0,2,98
62,0.062,0,0,19,881,0,0,2,98
63,0.063,0,0,19,881,0,0,2,98
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
