,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,109,5256,3,32,13,585,0,2
14,0.014,107,5163,5,125,13,571,0,16
15,0.015,102,4950,10,338,13,549,0,38
16,0.016,96,4504,16,784,13,505,0,82
17,0.017,87,3900,25,1388,13,440,0,147
18,0.018,71,3209,41,2079,13,344,0,243
19,0.019,51,2385,61,2903,13,253,0,334
20,0.02,36,1662,76,3626,13,167,0,420
21,0.021,22,1186,90,4102,13,120,0,467
22,0.022,16,905,96,4383,13,92,0,495
23,0.023,16,656,96,4632,12,59,1,528
24,0.024,10,493,102,4795,12,44,1,543
25,0.025,7,397,105,4891,12,32,1,555
26,0.026,4,319,108,4969,11,22,2,565
27,0.027,3,260,109,5028,9,17,4,570
28,0.028,3,193,109,5095,9,12,4,575
29,0.029,2,146,110,5142,9,8,4,579
30,0.03,1,112,111,5176,8,6,5,581
31,0.031,0,92,112,5196,7,4,6,583
32,0.032,0,78,112,5210,5,3,8,584
33,0.033,0,63,112,5225,5,2,8,585
34,0.034,0,54,112,5234,4,2,9,585
35,0.035,0,50,112,5238,4,1,9,586
36,0.036,0,40,112,5248,4,0,9,587
37,0.037,0,35,112,5253,2,0,11,587
38,0.038,0,25,112,5263,2,0,11,587
39,0.039,0,20,112,5268,1,0,12,587
40,0.04,0,12,112,5276,1,0,12,587
41,0.041,0,9,112,5279,0,0,13,587
42,0.042,0,8,112,5280,0,0,13,587
43,0.043,0,5,112,5283,0,0,13,587
44,0.044,0,5,112,5283,0,0,13,587
45,0.045,0,5,112,5283,0,0,13,587
46,0.046,0,4,112,5284,0,0,13,587
47,0.047,0,1,112,5287,0,0,13,587
48,0.048,0,1,112,5287,0,0,13,587
49,0.049,0,1,112,5287,0,0,13,587
50,0.05,0,1,112,5287,0,0,13,587
51,0.051,0,0,112,5288,0,0,13,587
52,0.052,0,0,112,5288,0,0,13,587
53,0.053,0,0,112,5288,0,0,13,587
54,0.054,0,0,112,5288,0,0,13,587
55,0.055,0,0,112,5288,0,0,13,587
56,0.056,0,0,112,5288,0,0,13,587
57,0.057,0,0,112,5288,0,0,13,587
58,0.058,0,0,112,5288,0,0,13,587
59,0.059,0,0,112,5288,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
