,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,853,1,28,2,94,0,4
26,0.026,15,722,4,159,2,83,0,15
27,0.027,13,575,6,306,2,70,0,28
28,0.028,9,451,10,430,1,53,1,45
29,0.029,8,339,11,542,1,44,1,54
30,0.03,5,261,14,620,0,33,2,65
31,0.031,5,228,14,653,0,25,2,73
32,0.032,4,198,15,683,0,23,2,75
33,0.033,4,184,15,697,0,21,2,77
34,0.034,4,152,15,729,0,16,2,82
35,0.035,3,129,16,752,0,12,2,86
36,0.036,3,114,16,767,0,11,2,87
37,0.037,3,102,16,779,0,10,2,88
38,0.038,3,94,16,787,0,8,2,90
39,0.039,3,82,16,799,0,7,2,91
40,0.04,3,67,16,814,0,5,2,93
41,0.041,2,61,17,820,0,4,2,94
42,0.042,2,57,17,824,0,4,2,94
43,0.043,2,53,17,828,0,3,2,95
44,0.044,2,42,17,839,0,3,2,95
45,0.045,2,38,17,843,0,3,2,95
46,0.046,2,34,17,847,0,3,2,95
47,0.047,2,31,17,850,0,2,2,96
48,0.048,2,30,17,851,0,2,2,96
49,0.049,2,29,17,852,0,2,2,96
50,0.05,2,28,17,853,0,2,2,96
51,0.051,2,25,17,856,0,2,2,96
52,0.052,2,22,17,859,0,2,2,96
53,0.053,2,20,17,861,0,2,2,96
54,0.054,2,16,17,865,0,2,2,96
55,0.055,2,13,17,868,0,1,2,97
56,0.056,2,7,17,874,0,1,2,97
57,0.057,2,7,17,874,0,1,2,97
58,0.058,2,5,17,876,0,1,2,97
59,0.059,2,2,17,879,0,0,2,98
60,0.06,2,1,17,880,0,0,2,98
61,0.061,2,1,17,880,0,0,2,98
62,0.062,2,0,17,881,0,0,2,98
63,0.063,2,0,17,881,0,0,2,98
64,0.064,2,0,17,881,0,0,2,98
65,0.065,2,0,17,881,0,0,2,98
66,0.066,2,0,17,881,0,0,2,98
67,0.067,1,0,18,881,0,0,2,98
68,0.068,1,0,18,881,0,0,2,98
69,0.069,1,0,18,881,0,0,2,98
70,0.07,1,0,18,881,0,0,2,98
71,0.071,1,0,18,881,0,0,2,98
72,0.072,1,0,18,881,0,0,2,98
73,0.073,1,0,18,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
