,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,185,8742,3,70,21,969,0,10
9,0.009,184,8624,4,188,21,955,0,24
10,0.01,176,8391,12,421,21,929,0,50
11,0.011,164,8007,24,805,19,884,2,95
12,0.012,154,7383,34,1429,18,798,3,181
13,0.013,144,6785,44,2027,17,736,4,243
14,0.014,124,5971,64,2841,15,662,6,317
15,0.015,104,5220,84,3592,13,577,8,402
16,0.016,100,4803,88,4009,11,532,10,447
17,0.017,97,4482,91,4330,11,486,10,493
18,0.018,88,3936,100,4876,9,431,12,548
19,0.019,80,3420,108,5392,8,374,13,605
20,0.02,78,3183,110,5629,7,354,14,625
21,0.021,67,2702,121,6110,5,304,16,675
22,0.022,61,2380,127,6432,5,269,16,710
23,0.023,54,2123,134,6689,4,238,17,741
24,0.024,43,1829,145,6983,4,201,17,778
25,0.025,40,1736,148,7076,4,190,17,789
26,0.026,38,1688,150,7124,3,184,18,795
27,0.027,33,1460,155,7352,3,158,18,821
28,0.028,27,1299,161,7513,2,136,19,843
29,0.029,21,1062,167,7750,2,112,19,867
30,0.03,21,1021,167,7791,0,106,21,873
31,0.031,19,912,169,7900,0,95,21,884
32,0.032,17,773,171,8039,0,75,21,904
33,0.033,15,600,173,8212,0,53,21,926
34,0.034,10,441,178,8371,0,42,21,937
35,0.035,8,371,180,8441,0,38,21,941
36,0.036,7,308,181,8504,0,34,21,945
37,0.037,4,199,184,8613,0,24,21,955
38,0.038,4,189,184,8623,0,24,21,955
39,0.039,4,180,184,8632,0,24,21,955
40,0.04,4,158,184,8654,0,20,21,959
41,0.041,3,123,185,8689,0,15,21,964
42,0.042,3,117,185,8695,0,15,21,964
43,0.043,3,112,185,8700,0,13,21,966
44,0.044,2,92,186,8720,0,10,21,969
45,0.045,2,91,186,8721,0,10,21,969
46,0.046,1,76,187,8736,0,8,21,971
47,0.047,1,33,187,8779,0,7,21,972
48,0.048,0,14,188,8798,0,0,21,979
49,0.049,0,7,188,8805,0,0,21,979
50,0.05,0,0,188,8812,0,0,21,979
51,0.051,0,0,188,8812,0,0,21,979
52,0.052,0,0,188,8812,0,0,21,979
53,0.053,0,0,188,8812,0,0,21,979
54,0.054,0,0,188,8812,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
